,Timestamp,Eixo X,Eixo Y,Eixo Z
37149,227.46945810317993,-0.817139,0.376709,3.196533
37150,227.47767758369446,1.919922,-1.273682,-0.942871
37151,227.4872031211853,-1.201904,-2.310059,2.294434
37152,227.4872031211853,-1.253906,0.440186,0.840576
37153,227.4872031211853,0.281738,-0.604736,0.751221
37154,227.50437879562378,1.150391,-0.548096,2.693604
37155,227.50437879562378,-3.371582,-1.137451,-1.828125
37156,227.52164959907532,1.197021,1.083496,4.800781
37157,227.52164959907532,0.997559,-1.159912,-3.831543
37158,227.52164959907532,0.222656,-0.308594,5.174805
37159,227.53883862495422,-1.196777,1.646240,-2.215576
37160,227.53883862495422,3.907715,0.710205,3.490234
37161,227.55467247962952,-0.872803,-0.445312,0.181641
37162,227.55467247962952,-2.002197,1.328613,1.692139
37163,227.5704391002655,1.671387,0.976318,1.788574
37164,227.57451391220093,1.025391,0.304199,-1.929932
37165,227.57451391220093,-2.478027,-0.247070,4.413818
37166,227.59066772460938,1.780518,1.580811,-1.034180
37167,227.59170389175415,1.603271,-1.084229,3.158447
37168,227.59170389175415,0.274170,-0.165039,0.425781
37169,227.60752153396606,-3.232666,-0.849609,1.553223
37170,227.60752153396606,1.958740,0.902100,2.202881
37171,227.6231563091278,-3.199219,-1.351318,-2.507080
37172,227.6231563091278,-1.882324,0.154785,5.217773
37173,227.6231563091278,1.112305,-0.477051,-2.244141
37174,227.6387619972229,1.533203,-2.795898,3.937256
37175,227.6387619972229,-2.105469,0.813965,-0.790283
37176,227.65438556671143,-0.392578,-0.613037,2.162842
37177,227.65438556671143,1.188965,0.237549,1.018311
37178,227.67003631591797,-2.730957,-1.217773,-0.538086
37179,227.67003631591797,0.872803,1.632812,2.846191
37180,227.6870572566986,2.347412,-1.299072,-1.526611
37181,227.6870572566986,-0.836426,0.219238,2.578613
37182,227.70345902442932,0.145996,1.168457,0.844482
37183,227.70545649528503,1.158691,1.017578,1.193115
37184,227.70545649528503,1.888428,-0.248047,2.735596
37185,227.7212631702423,-4.818604,0.381104,-0.926270
37186,227.7212631702423,4.446777,2.299316,3.777588
37187,227.73688793182373,-1.831787,-0.407715,-4.136963
37188,227.73688793182373,-0.207275,1.539307,6.711914
37189,227.75251269340515,1.036377,1.204834,-3.676270
37190,227.75251269340515,3.100586,-1.138428,5.506592
37191,227.75251269340515,-2.701416,1.294189,-1.992676
37192,227.76997089385986,0.610107,-0.077148,3.950195
37193,227.76997089385986,1.217529,1.125977,-0.648926
37194,227.78735733032227,-2.519287,-0.990723,1.039307
37195,227.78735733032227,0.389648,1.717773,1.874268
37196,227.78735733032227,1.052002,-1.077148,-1.531738
37197,227.80317401885986,-1.659424,-0.062012,2.419189
37198,227.80317401885986,1.260986,-0.852783,0.599854
37199,227.81879806518555,1.464600,-0.239990,1.183350
37200,227.81879806518555,0.508301,-1.245117,2.061035
37201,227.83442759513855,-4.975098,-0.566406,-0.855957
37202,227.83442759513855,4.032471,1.106445,2.875977
37203,227.85006284713745,-4.522461,-1.019775,-4.158936
37204,227.85006284713745,0.480713,1.056641,5.965820
37205,227.85006284713745,1.260254,-0.763916,-4.244385
37206,227.86567306518555,1.227783,-0.967529,4.602051
37207,227.86567306518555,-1.663574,1.597900,-1.407227
37208,227.88129925727844,2.862061,-0.125977,2.541992
37209,227.88129925727844,1.064209,-0.119385,0.877441
37210,227.89695072174072,-2.605713,-0.624512,0.879150
37211,227.89695072174072,3.699707,2.707031,1.614746
37212,227.912752866745,-0.647217,-1.231445,-1.875732
37213,227.91647219657898,-0.933350,2.051270,3.629639
37214,227.91647219657898,2.498779,-0.780029,-0.650635
37215,227.93216705322266,2.288330,0.454834,2.286133
37216,227.93216705322266,-1.272217,-0.120605,1.206543
37217,227.93216705322266,0.071777,2.623291,1.224854
37218,227.94932174682617,1.139648,-0.319092,2.522461
37219,227.94932174682617,-4.319824,1.271973,-0.666992
37220,227.94932174682617,2.490723,2.159912,2.748047
37221,227.96513104438782,1.222168,-0.926758,-2.540771
37222,227.96513104438782,-1.788330,1.206543,3.476074
37223,227.9856379032135,1.144531,0.961670,-0.447754
37224,227.9856379032135,2.922119,-1.199951,1.558350
37225,227.99382424354553,0.551758,-0.477783,1.296631
37226,228.00280022621155,-0.953613,1.052490,0.199707
37227,228.00280022621155,1.070801,0.080566,2.796387
37228,228.01863837242126,-4.039062,0.032715,-1.542236
37229,228.01863837242126,1.521484,1.639404,3.421387
37230,228.01863837242126,1.284668,-1.222656,-2.414551
37231,228.03562331199646,-0.678711,-0.805664,3.706543
37232,228.03562331199646,-1.473389,0.907227,-0.314941
37233,228.05186009407043,2.028564,-0.761475,1.745850
37234,228.05288362503052,1.059814,-1.960205,2.008057
37235,228.05288362503052,-0.999512,1.825195,-0.367920
37236,228.06867265701294,1.197021,-0.817383,3.172852
37237,228.06867265701294,-4.729004,-0.043213,-1.558105
37238,228.08429622650146,0.499023,1.739990,2.669189
37239,228.08429622650146,2.359863,-1.521729,-0.735352
37240,228.08429622650146,0.317871,-1.489014,2.141113
37241,228.09992384910583,-1.375732,1.010010,1.376221
37242,228.09992384910583,0.930908,-0.271729,0.343994
37243,228.11554861068726,2.372803,-0.400146,3.014893
37244,228.11554861068726,-1.085449,0.466553,-1.169189
37245,228.11554861068726,1.945312,1.728271,3.708252
37246,228.1311707496643,-0.727539,-0.670898,-2.322754
37247,228.1311707496643,-0.079346,2.476318,3.285889
37248,228.14679527282715,3.030762,-0.526123,-0.857178
37249,228.14679527282715,1.958496,-0.991211,2.256104
37250,228.16242122650146,-1.063721,0.286865,1.570068
37251,228.16242122650146,0.978516,1.869141,0.963135
37252,228.16242122650146,0.232178,-1.753662,3.313477
37253,228.17804741859436,-3.598145,0.736572,-0.413574
37254,228.17804741859436,2.069580,1.528809,3.197021
37255,228.1955807209015,-0.786133,-0.982422,-2.532227
37256,228.1955807209015,-1.421143,1.205078,3.864502
37257,228.1955807209015,1.107910,-0.559082,-0.519531
37258,228.21139287948608,3.800293,-0.045898,2.095947
37259,228.21139287948608,-2.110107,-1.138428,0.943359
37260,228.22701215744019,0.873535,0.488525,1.553223
37261,228.22701215744019,0.849609,-0.914307,2.108887
37262,228.24265027046204,-1.509033,-0.436035,-0.907959
37263,228.24265027046204,-1.623291,0.082031,4.381592
37264,228.24265027046204,2.360596,0.615479,-3.645996
37265,228.25826144218445,-1.666260,-0.664795,4.298584
37266,228.25826144218445,1.171875,0.120117,-1.490723
37267,228.27390909194946,3.641602,0.696533,2.483398
37268,228.27390909194946,-1.652588,-0.595947,0.901367
37269,228.27390909194946,-2.473145,-0.396729,1.796143
37270,228.28951621055603,3.395996,-0.744141,1.763184
37271,228.28951621055603,-2.319092,-0.529297,-2.249268
37272,228.3051381111145,-0.964600,-1.192871,5.711182
37273,228.3051381111145,-0.333740,0.274902,-3.859619
37274,228.3051381111145,-0.159424,-0.539551,4.706787
37275,228.32076811790466,-0.977783,0.754150,-1.545166
37276,228.32076811790466,1.819092,-0.972900,3.074463
37277,228.33638834953308,-0.773926,1.056396,0.434082
37278,228.33638834953308,-3.662598,-2.815430,0.877930
37279,228.35250282287598,0.396240,0.702393,4.031738
37280,228.35421466827393,-1.185791,-1.288574,-4.139893
37281,228.35421466827393,-2.058350,-0.467285,7.061523
37282,228.3700408935547,0.387695,-0.095703,-4.293213
37283,228.3700408935547,0.913086,-0.086182,5.016113
37284,228.38567304611206,-3.580811,0.431396,-1.655518
37285,228.39237761497498,1.650879,-0.834473,3.406494
37286,228.39237761497498,1.212158,-0.033203,0.184082
37287,228.39237761497498,-2.403809,-1.894287,0.830078
37288,228.40819191932678,-0.050049,0.191895,3.345459
37289,228.40819191932678,-0.185303,0.084961,-2.828125
37290,228.423823595047,-0.760742,0.810303,4.431396
37291,228.423823595047,1.262451,-0.469238,-1.265137
37292,228.423823595047,0.046387,0.688965,3.067139
37293,228.4394474029541,0.172607,1.603760,-0.015625
37294,228.4394474029541,-2.650391,-2.100342,1.141846
37295,228.45507049560547,4.505859,1.077148,2.791748
37296,228.45507049560547,-2.527832,-1.601074,-2.623535
37297,228.47069835662842,2.283936,0.465088,6.688721
37298,228.47069835662842,-1.637939,1.129395,-6.101807
37299,228.47069835662842,1.071045,1.540283,6.837158
37300,228.48631691932678,-0.671631,-0.019287,-3.194824
37301,228.48631691932678,2.163818,0.637451,4.347168
37302,228.50194573402405,-1.153076,1.863281,-1.575195
37303,228.50194573402405,0.429443,-1.534424,2.800049
37304,228.50194573402405,1.556396,0.492188,1.288330
37305,228.52011919021606,-1.083496,-0.626953,-0.130371
37306,228.52836060523987,1.524658,1.566162,3.023682
37307,228.5359330177307,-0.897461,-0.504883,-1.525391
37308,228.54418516159058,-0.273682,3.187988,3.009521
37309,228.55175018310547,1.700439,-1.108154,-0.340576
37310,228.55272006988525,-0.976074,1.540771,1.211670
37311,228.55272006988525,1.633057,0.724609,1.663574
37312,228.56857180595398,-0.886230,-0.168457,-0.846924
37313,228.56857180595398,3.034668,0.168213,4.950195
37314,228.58578968048096,-2.418213,1.965332,-4.949707
37315,228.59493803977966,2.369629,0.030762,7.720703
37316,228.60170817375183,-2.743408,2.031494,-5.940674
37317,228.6077539920807,0.500732,1.143066,6.549316
37318,228.6077539920807,0.794678,0.863770,-3.553467
37319,228.6077539920807,2.240479,-0.248047,3.371094
37320,228.62342405319214,-0.863037,1.098877,-0.128418
37321,228.62342405319214,0.655762,-0.890625,1.300781
37322,228.63904762268066,2.967773,0.501709,2.015625
37323,228.63904762268066,-1.065674,-0.293701,-1.121338
37324,228.65468168258667,1.127930,0.837402,4.725586
37325,228.65468168258667,-2.802734,0.034424,-3.195801
37326,228.65468168258667,-0.694092,0.894287,5.044678
37327,228.6702995300293,1.941650,-0.342529,-2.625732
37328,228.6702995300293,0.066895,-1.143066,3.473145
37329,228.68595576286316,0.725830,1.360840,0.239990
37330,228.68595576286316,0.415527,-1.944824,0.896484
37331,228.68595576286316,3.188721,0.376221,3.262939
37332,228.70154929161072,-2.097900,-0.300293,-2.073486
37333,228.70154929161072,1.034180,-1.299316,6.430908
37334,228.71717739105225,-4.585205,0.431885,-4.398926
37335,228.71717739105225,-0.038330,-0.599121,5.477539
37336,228.73280811309814,-0.939209,-1.096680,-2.029053
37337,228.73280811309814,0.413330,-1.903320,2.859131
37338,228.73280811309814,-2.474609,1.066406,1.304932
37339,228.74844908714294,1.256348,-2.146973,-0.220459
37340,228.74844908714294,0.802246,0.149170,3.991455
37341,228.7640471458435,-2.462402,-2.088379,-2.504639
37342,228.7640471458435,0.434570,0.052002,6.088379
37343,228.78103685379028,-3.792725,-1.927979,-4.165039
37344,228.7820360660553,-1.838379,0.128906,6.517578
37345,228.7820360660553,0.446777,-1.808105,-3.294189
37346,228.79782247543335,-0.803711,-2.223389,4.011230
37347,228.79782247543335,-1.283203,1.697266,-0.706543
37348,228.81344962120056,0.687500,-2.320068,2.087158
37349,228.81344962120056,0.513916,-0.378418,2.773926
37350,228.81344962120056,-0.325928,-0.635254,-2.008057
37351,228.82907247543335,-0.064941,-0.046387,4.077393
37352,228.82907247543335,-0.139160,-0.970947,-2.759277
37353,228.84470200538635,-2.164062,0.446533,3.309326
37354,228.84470200538635,2.094971,0.145996,0.067871
37355,228.84470200538635,-0.280518,-0.891357,0.894043
37356,228.86034440994263,1.341797,1.610107,3.267578
37357,228.86034440994263,-2.620117,0.399658,-2.583252
37358,228.8759524822235,3.081787,-0.194580,6.373047
37359,228.8759524822235,-3.659180,0.626465,-5.177246
37360,228.8759524822235,3.274414,1.319092,6.369629
37361,228.89157915115356,-0.047119,-0.290527,-4.485352
37362,228.89157915115356,0.631104,1.073486,5.153809
37363,228.90720224380493,0.836670,2.693848,-2.111572
37364,228.90720224380493,1.115234,-0.315918,2.958252
37365,228.92283654212952,0.528809,2.445312,1.139893
37366,228.92283654212952,-1.524658,0.311523,0.387207
37367,228.92283654212952,0.457520,1.165039,3.213623
37368,228.93845009803772,-1.209473,0.202148,-1.634521
37369,228.93845009803772,-0.261230,1.518799,3.250244
37370,228.9540741443634,2.986572,-0.445801,-1.074219
37371,228.9540741443634,0.160400,0.812988,1.791504
37372,228.96970176696777,1.749756,1.281982,1.943604
37373,228.96970176696777,0.890137,1.799805,-0.744873
37374,228.96970176696777,0.838379,-0.378418,4.599854
37375,228.98890829086304,-2.976562,1.098145,-2.801514
37376,228.98890829086304,3.916992,-0.910645,4.663574
37377,228.98890829086304,-2.482422,-0.200439,-3.442139
37378,229.0061330795288,0.205566,-0.069336,5.635498
37379,229.0061330795288,1.880127,0.538818,-2.835449
37380,229.02194619178772,1.007812,-1.005127,3.147461
37381,229.02194619178772,-0.196533,1.794678,0.652588
37382,229.0375792980194,0.807373,-0.432861,0.598389
37383,229.0375792980194,0.113525,0.825439,2.531982
37384,229.0375792980194,-2.713623,-2.133057,-1.324463
37385,229.05664920806885,0.802734,-0.261719,5.391846
37386,229.06484055519104,-0.679443,-0.277344,-4.360107
37387,229.0690062046051,-0.943359,-1.345459,6.197754
37388,229.07722520828247,0.591553,0.067383,-2.212646
37389,229.09112739562988,0.202881,-0.590332,3.568848
37390,229.1012043952942,-5.328857,-0.041748,1.033691
37391,229.11148023605347,-1.025879,-1.472412,1.223389
37392,229.12113571166992,1.313965,-0.251465,1.998291
37393,229.12884712219238,-4.055420,-2.571777,-1.152588
37394,229.12884712219238,0.348877,0.103271,4.259277
37395,229.14925694465637,-0.497803,0.499268,-3.728516
37396,229.1612753868103,0.054932,0.241211,3.568115
37397,229.17085695266724,0.668945,-1.259277,-0.135010
37398,229.18166542053223,0.989502,0.525391,0.363525
37399,229.1922905445099,1.185303,0.121094,1.505371
37400,229.20410776138306,-2.804199,-1.752930,-0.740723
37401,229.214928150177,2.179688,-0.181885,4.457031
37402,229.214928150177,-0.057129,1.281250,-4.399170
37403,229.214928150177,0.804932,-0.744141,5.775879
37404,229.23057222366333,0.422852,0.116699,-2.462646
37405,229.24620413780212,0.806396,2.012939,2.747559
37406,229.24620413780212,-0.815674,-0.180176,0.431396
37407,229.26686096191406,2.424316,-0.005127,1.399902
37408,229.28586292266846,1.489014,-0.761475,2.459229
37409,229.29788994789124,-0.008301,0.121094,-0.306641
37410,229.31293535232544,0.001953,-0.528320,4.163086
37411,229.32638692855835,0.060547,1.797119,-1.917480
37412,229.33857655525208,-0.947266,1.441650,4.047119
37413,229.349609375,0.438477,-0.446533,-0.858398
37414,229.36457014083862,-0.062988,1.022705,2.333984
37415,229.37619471549988,1.477539,1.874023,-0.402588
37416,229.38719010353088,-0.688477,-1.793945,1.720947
37417,229.3996341228485,1.654053,0.325195,2.012451
37418,229.4111888408661,0.905762,1.953613,-1.634521
37419,229.42254447937012,-0.481201,-1.217041,4.745850
37420,229.43468523025513,-2.189941,0.726562,-1.786133
37421,229.4462685585022,-1.322754,0.223389,3.876465
37422,229.45727515220642,1.024170,1.268311,-1.515869
37423,229.4702706336975,-0.527100,-2.867432,2.911133
37424,229.4829535484314,-0.583252,1.678955,0.657715
37425,229.4945046901703,-0.811768,-0.362305,-0.078613
37426,229.50794124603271,1.378662,-0.868896,3.453613
37427,229.52109742164612,-4.537842,-0.543945,-2.357178
37428,229.53322172164917,3.180176,1.515137,3.837402
37429,229.54716324806213,-0.890869,-2.160645,-2.850586
37430,229.56044006347656,-1.878662,-0.312012,3.817627
37431,229.5730321407318,-0.762451,1.577637,-1.007812
37432,229.58907294273376,1.769775,-1.849365,1.574707
37433,229.60226559638977,1.147705,-0.176025,1.292725
37434,229.6129024028778,-1.519043,-0.748047,0.191650
37435,229.625905752182,2.419434,1.340820,2.502686
37436,229.63860726356506,-1.504150,-2.089111,-1.744385
37437,229.64897799491882,-1.310791,1.345703,3.818848
37438,229.66149306297302,1.874268,-1.881592,-0.583008
37439,229.67585468292236,2.454346,0.304688,1.479492
37440,229.68814992904663,-1.623291,-1.032227,1.568359
37441,229.69851422309875,0.674072,2.302002,0.968994
37442,229.71051621437073,2.457031,-0.853271,2.058350
37443,229.72252917289734,-2.928955,0.263916,-0.732666
37444,229.73459768295288,1.048340,0.419434,4.393311
37445,229.7447793483734,0.915771,-0.458984,-2.841309
37446,229.75495219230652,-0.710449,0.261719,4.338867
37447,229.76738619804382,-0.035645,0.976562,-1.134766
37448,229.77890181541443,2.374268,0.787354,2.899658
37449,229.79089331626892,-1.321045,0.507812,0.546631
37450,229.8038945198059,-1.823730,-0.019287,0.694092
37451,229.81607508659363,0.675781,0.449219,3.385498
37452,229.82907938957214,0.369141,0.811523,-3.538574
37453,229.84331250190735,-1.350098,-1.084473,6.334717
37454,229.8558533191681,1.322754,0.445312,-3.389893
37455,229.86789894104004,0.316406,0.353516,4.864014
37456,229.87760996818542,-4.172607,1.141357,-1.106934
37457,229.88929796218872,-0.937012,-1.047852,3.194580
37458,229.89981818199158,1.591064,0.418945,0.809326
37459,229.91041922569275,-2.774658,-1.169189,-0.947754
37460,229.92128038406372,0.266846,0.305664,4.298828
37461,229.93124723434448,-0.927246,-0.029053,-3.917236
37462,229.9424479007721,0.493164,0.779785,4.863525
37463,229.95294189453125,0.485596,-0.001465,-1.905762
37464,229.9623885154724,0.003418,-1.158691,2.947510
37465,229.97310185432434,1.221924,1.466064,0.067383
37466,229.9851417541504,-2.635498,-2.104980,-0.438232
37467,229.99589228630066,2.485107,0.696289,4.006348
37468,230.00532913208008,-1.453857,0.621094,-5.299316
37469,230.0147726535797,2.481934,0.834229,6.425781
37470,230.02505469322205,-0.328857,-1.414551,-3.904785
37471,230.0351812839508,1.208984,1.031982,4.814209
37472,230.04679441452026,-0.254395,-0.170898,-1.609375
37473,230.05679416656494,1.552490,-1.434814,2.757812
37474,230.0662820339203,0.830566,-0.799072,2.297607
37475,230.07645988464355,-1.169922,-0.589355,-0.388184
37476,230.08577728271484,1.535645,0.520996,4.322510
37477,230.09577822685242,-1.748535,-0.507568,-2.861816
37478,230.10686016082764,-0.071045,1.527832,5.402832
37479,230.1196744441986,1.534668,-0.833740,-2.364258
37480,230.12924790382385,-0.460205,0.596924,3.388916
37481,230.13990664482117,0.256592,0.460205,0.381348
37482,230.15150594711304,0.383545,-1.109863,1.145020
37483,230.1620750427246,2.643311,0.205322,3.137939
37484,230.1734175682068,-0.781738,1.382080,-2.802490
37485,230.17754244804382,0.180420,-0.166016,6.616455
