,Timestamp,Eixo X,Eixo Y,Eixo Z
36706,224.5253803730011,1.301270,0.257324,3.447266
36707,224.54091954231262,-1.986816,-1.333984,-3.376709
36708,224.55564665794373,1.556396,-0.635742,6.511475
36709,224.5653944015503,-2.541992,0.904785,-4.740234
36710,224.57846879959106,0.075684,-0.458252,5.550049
36711,224.58967638015747,0.916016,2.079834,-2.949951
36712,224.60282254219055,1.144531,-1.651123,2.811768
36713,224.61776280403137,-0.838623,2.705566,-0.055176
36714,224.63270568847656,-1.979248,-2.347412,0.747559
36715,224.6434931755066,1.821045,0.196045,3.048096
36716,224.65498042106628,-0.670410,-0.242432,-2.294678
36717,224.6676378250122,-0.608398,-0.776855,5.398682
36718,224.67805290222168,-1.025635,1.256836,-3.156982
36719,224.69210767745972,-2.179443,-0.357910,4.266357
36720,224.70098066329956,2.699219,0.736084,-0.525879
36721,224.71105098724365,0.036621,-0.696533,0.493164
36722,224.72233080863953,0.449219,0.518066,3.328369
36723,224.73352599143982,-0.326172,0.007080,-2.492920
36724,224.74560570716858,2.497803,-0.942139,6.150391
36725,224.75617694854736,-2.153076,0.651123,-5.003174
36726,224.76820468902588,1.124268,0.623291,7.325195
36727,224.78027772903442,-0.925537,0.361084,-4.443848
36728,224.79171085357666,-0.178711,2.120117,5.258789
36729,224.80477786064148,1.687744,0.196289,-1.288086
36730,224.81681180000305,1.189941,0.004883,2.638916
36731,224.8288450241089,0.261475,1.609131,1.761230
36732,224.83959460258484,-0.404541,-0.159668,0.263428
36733,224.85097360610962,2.997559,0.849854,4.349609
36734,224.86394691467285,-1.854736,0.122803,-3.685547
36735,224.87591075897217,2.730957,2.017822,5.572998
36736,224.8870553970337,1.003418,-0.060303,-3.986816
36737,224.8986804485321,-0.782227,2.043945,4.716553
36738,224.9107072353363,2.780762,0.812012,-1.201172
36739,224.92315077781677,1.197510,-1.558594,1.986084
36740,224.93491864204407,0.350342,1.825195,1.684814
36741,224.94468760490417,-0.249268,-2.057129,-0.486816
36742,224.9557499885559,2.140137,-0.221436,4.364014
36743,224.96549439430237,-2.588135,-1.548828,-2.926270
36744,224.975665807724,0.072021,-0.478516,5.197510
36745,224.98475170135498,-1.197266,-0.789551,-3.387451
36746,224.99456334114075,-2.353027,-0.781982,3.772705
36747,225.00455021858215,0.868164,-0.360107,-0.103760
36748,225.01459121704102,1.021973,-1.570801,0.009277
36749,225.02458953857422,-0.408691,0.524658,2.913330
36750,225.03586959838867,-1.338379,-1.877441,-1.432129
36751,225.04590129852295,0.717773,-1.289307,5.442871
36752,225.05822706222534,-3.593750,-1.051025,-3.520020
36753,225.0709409713745,0.139160,-1.259521,6.318359
36754,225.08447122573853,-0.729492,0.246338,-3.991211
36755,225.09814524650574,0.494873,-0.607422,4.609375
36756,225.10930705070496,1.252686,0.917969,-0.761230
36757,225.12138319015503,2.187500,0.241455,0.981201
36758,225.13331079483032,-0.253174,1.178955,1.758057
36759,225.14346194267273,-1.802246,0.230225,-1.201172
36760,225.15374875068665,2.995850,-0.148193,3.847900
36761,225.16593980789185,-3.124512,0.479980,-3.176025
36762,225.1767520904541,0.941406,-0.313721,5.940186
36763,225.18706822395325,0.723145,1.294189,-4.496582
36764,225.19812536239624,-2.291992,-0.179199,4.945557
36765,225.2114999294281,0.832520,1.340820,-0.299072
36766,225.2223415374756,0.993408,0.331787,0.817627
36767,225.23248934745789,-2.959717,0.103027,3.017822
36768,225.24376463890076,-0.370605,0.282471,-0.547119
36769,225.25419998168945,1.627930,-1.032471,3.669189
36770,225.26420760154724,-1.847412,0.259521,-2.127441
36771,225.2758505344391,0.048096,0.208252,4.786621
36772,225.28685116767883,0.722656,0.461914,-2.732910
36773,225.29791498184204,-1.123535,0.904541,3.088135
36774,225.3090090751648,1.505371,0.347900,0.834961
36775,225.3204414844513,2.179199,0.741943,0.604248
36776,225.3319981098175,0.342529,0.485107,2.643311
36777,225.34199166297913,-0.381836,-1.375244,-0.415039
36778,225.35253381729126,2.295166,0.179688,4.385498
36779,225.36296248435974,-0.263184,-1.249268,-2.659668
36780,225.37397599220276,0.265381,1.152100,5.172607
36781,225.38551783561707,1.230225,-0.323730,-2.320068
36782,225.39694905281067,1.343018,2.061035,2.598877
36783,225.40999579429626,1.355225,-0.147461,0.909668
36784,225.42218136787415,1.837891,0.866943,-0.485596
36785,225.43420267105103,1.486572,1.000000,2.489014
36786,225.44835448265076,-4.004395,-2.014404,-2.084717
36787,225.45999574661255,2.571777,0.434570,4.929688
36788,225.47094202041626,-2.627441,-0.343750,-5.535645
36789,225.48298907279968,-0.293945,-1.080566,7.096924
36790,225.49388885498047,-0.605469,1.348389,-4.344971
36791,225.50486540794373,-0.768799,-0.773438,4.062256
36792,225.51775312423706,-3.537598,0.074219,-0.107910
36793,225.52760577201843,0.088135,-1.346191,1.370850
36794,225.53466415405273,-1.764648,-0.076660,2.008545
36795,225.53466415405273,-4.148926,-2.216064,0.155762
36796,225.53466415405273,0.204834,-1.339111,3.933350
36797,225.5504777431488,0.293213,0.341309,-3.517578
36798,225.5504777431488,-0.166504,-2.090088,5.431641
36799,225.5661027431488,0.870850,0.915771,-2.235107
36800,225.5661027431488,-0.392578,0.020508,2.959473
36801,225.5817301273346,-0.334229,0.249756,0.201660
36802,225.5817301273346,1.251709,-0.260010,0.584717
36803,225.5973551273346,1.260742,-0.513916,1.753418
36804,225.5973551273346,0.646973,-0.541504,-0.724365
36805,225.5973551273346,0.442383,-1.277100,3.891846
36806,225.61297631263733,1.431885,2.115723,-2.170410
36807,225.61297631263733,-0.039551,0.652832,3.797363
36808,225.6286141872406,-1.040527,-0.276367,0.116455
36809,225.6286141872406,0.237305,4.186768,0.710938
36810,225.6286141872406,1.531494,0.119873,1.471436
36811,225.64422512054443,-0.708984,1.056152,0.156982
36812,225.64422512054443,2.077393,0.773438,3.801758
36813,225.6598494052887,-0.089111,0.907959,-1.632080
36814,225.6598494052887,1.722656,-0.409668,6.081543
36815,225.6598494052887,-1.607178,2.889404,-4.900391
36816,225.6754777431488,2.487793,1.290771,5.546387
36817,225.6754777431488,-1.077637,-0.587891,-2.055176
36818,225.69110202789307,0.945312,1.442139,4.041260
36819,225.69110202789307,1.815918,0.346191,-1.364746
36820,225.7067563533783,0.970947,-2.277832,3.187256
36821,225.7067563533783,0.248047,1.096436,0.688232
36822,225.7067563533783,0.022461,-1.723145,1.160889
36823,225.72235083580017,0.752441,-0.214355,2.726807
36824,225.72235083580017,-1.907959,-1.034424,-1.141846
36825,225.737975358963,-0.279297,-0.738770,3.555176
36826,225.737975358963,-0.356934,-0.809570,-2.006592
36827,225.737975358963,-3.384521,-1.753174,3.098145
36828,225.75360107421875,-0.574463,0.446289,0.062012
36829,225.75360107421875,2.017334,-2.469238,0.827637
36830,225.76922917366028,-1.236328,-0.317383,1.499756
36831,225.76922917366028,-1.517334,-1.089111,0.506104
36832,225.78482270240784,0.229980,-0.872314,3.038330
36833,225.78482270240784,-3.475830,-1.103027,-2.105713
36834,225.78482270240784,-1.815186,-0.732910,5.452393
36835,225.80047845840454,2.162109,-0.179443,-4.123047
36836,225.80047845840454,0.579834,-0.469238,3.693115
36837,225.8161015510559,0.801025,0.189453,-0.263184
36838,225.8161015510559,3.130127,1.655762,1.584473
36839,225.8161015510559,-0.546387,-0.318115,1.460938
36840,225.83525013923645,-3.183594,0.491455,0.181152
36841,225.8378722667694,4.064941,-0.125000,2.583740
36842,225.8378722667694,-1.469727,0.514160,-3.334961
36843,225.8549244403839,0.895020,1.151855,5.406494
36844,225.8549244403839,1.199951,1.241455,-3.660889
36845,225.8549244403839,1.729492,2.406738,4.287598
36846,225.87059664726257,-1.480957,1.943359,-1.123779
36847,225.87059664726257,0.990723,1.503662,3.416748
36848,225.88622546195984,0.018799,1.917480,-0.393799
36849,225.88622546195984,-2.026611,-1.325195,2.131592
36850,225.88622546195984,1.241455,1.385498,2.020264
36851,225.9018452167511,-0.139648,0.070557,-1.034424
36852,225.9018452167511,0.096436,1.989990,3.205078
36853,225.92010116577148,1.170654,-0.696289,0.066162
36854,225.92110061645508,-0.280029,2.469482,2.121582
36855,225.92110061645508,0.415039,1.149414,1.230469
36856,225.93859601020813,-1.913574,-1.617432,1.139160
36857,225.94684100151062,4.477051,0.505859,2.290283
36858,225.95407056808472,-1.757324,-2.727783,-1.789795
36859,225.95407056808472,1.500000,-0.185059,6.242432
36860,225.9637861251831,-1.695557,-0.027588,-5.375732
36861,225.9637861251831,1.372314,0.232178,6.562744
36862,225.97962546348572,-0.829102,-1.570068,-3.210693
36863,225.97962546348572,2.266113,-0.151367,4.312256
36864,225.99526357650757,-1.622314,0.251465,-1.722412
36865,225.99526357650757,-1.847412,-2.763916,2.181885
36866,225.99526357650757,-0.132568,-0.734619,1.519043
36867,226.01087379455566,-2.085693,-2.183105,-1.488770
36868,226.01087379455566,0.598633,-0.740234,5.061768
36869,226.02649974822998,-2.330322,-0.287598,-4.013184
36870,226.02649974822998,-0.629395,-0.695068,5.848145
36871,226.02649974822998,-0.801514,0.021484,-2.461914
36872,226.04212307929993,0.494629,-1.391113,3.094482
36873,226.04212307929993,-2.132812,0.659912,0.229980
36874,226.0599284172058,0.094238,-2.245117,0.626953
36875,226.06380009651184,2.223633,-0.143555,2.579834
36876,226.06380009651184,-0.750977,-0.826172,-1.812744
36877,226.07860326766968,1.982422,0.345947,5.017334
36878,226.07860326766968,-2.248047,0.521240,-3.625732
36879,226.09427285194397,-0.243896,1.274902,4.697021
36880,226.09427285194397,3.030273,0.169922,-2.397705
36881,226.09427285194397,0.405518,0.806885,1.475098
36882,226.10989618301392,0.771973,1.421387,1.759277
36883,226.10989618301392,0.165283,1.075928,-1.538818
36884,226.1255247592926,2.383057,0.322266,5.370117
36885,226.1255247592926,-3.440430,2.173340,-5.183594
36886,226.1255247592926,2.327393,0.166748,7.254150
36887,226.14114546775818,-3.967285,1.859131,-4.922607
36888,226.14114546775818,0.994385,1.379150,6.410400
36889,226.15677213668823,1.547607,0.002441,-3.006836
36890,226.15677213668823,0.072021,0.141357,3.862793
36891,226.1723985671997,-0.002197,2.663818,0.133057
36892,226.1723985671997,0.953613,-0.601562,2.173584
36893,226.1723985671997,0.845703,1.187988,2.569092
36894,226.18801951408386,-1.140137,-1.247803,0.124512
36895,226.18801951408386,2.109619,1.047119,3.185303
36896,226.20364904403687,-0.094238,-0.774170,-1.998779
36897,226.20364904403687,-1.539307,0.374023,3.765381
36898,226.20364904403687,2.705078,-0.482666,-0.156250
36899,226.2192726135254,0.473145,-0.336670,0.840576
36900,226.2192726135254,1.054932,1.289307,2.966309
36901,226.23490285873413,-1.623047,-1.907227,-1.167236
36902,226.23490285873413,3.522949,0.761719,3.960693
36903,226.23490285873413,-3.443115,-2.990967,-2.779541
36904,226.25052428245544,0.313721,-0.227539,6.417480
36905,226.25052428245544,-1.575195,-0.640625,-5.525879
36906,226.26617622375488,-0.956299,-1.005371,5.702148
36907,226.26617622375488,0.358154,-0.553955,-1.923096
36908,226.26617622375488,2.590576,-0.869873,2.677490
36909,226.28177213668823,-3.399902,0.369385,1.100342
36910,226.28177213668823,-2.468262,-1.495361,0.423340
36911,226.29739785194397,1.652832,-0.506836,2.133789
36912,226.29739785194397,-3.381104,-2.060059,-1.687988
36913,226.29739785194397,-0.872314,-1.522705,4.975098
36914,226.3130214214325,-0.835938,0.723877,-3.171631
36915,226.3130214214325,-0.645020,-1.527344,4.284424
36916,226.32865142822266,0.187988,-0.010498,0.088135
36917,226.32865142822266,1.477539,-0.759521,0.886963
36918,226.34427690505981,-1.685303,1.328125,1.352783
36919,226.34427690505981,-1.657471,-1.998535,0.284668
36920,226.34427690505981,0.195801,-1.042725,3.216064
36921,226.3598976135254,0.494385,0.260986,-2.124756
36922,226.3598976135254,1.029541,-1.618652,3.981934
36923,226.37552285194397,-0.308838,0.899902,-1.528076
36924,226.37552285194397,0.357666,1.827148,2.295410
36925,226.37552285194397,2.266357,0.253418,-0.308105
36926,226.39114713668823,-0.669434,1.019775,0.512695
36927,226.39114713668823,1.351562,1.486328,1.885498
36928,226.40900588035583,0.209961,0.089600,-1.148926
36929,226.41120195388794,1.903564,-1.192383,4.614014
36930,226.41120195388794,-0.502441,3.097168,-4.260986
36931,226.42687964439392,2.074707,0.443848,5.140869
36932,226.42687964439392,-3.213135,1.162109,-2.733887
36933,226.4424979686737,0.505615,2.568115,4.158691
36934,226.44517922401428,1.449463,0.958984,-1.836670
36935,226.45493388175964,1.103760,-0.329834,3.715332
36936,226.46299982070923,-1.726318,1.409180,-0.032227
36937,226.4696545600891,0.000244,0.380371,2.523926
36938,226.47064876556396,0.475098,0.812500,0.890381
36939,226.47064876556396,-2.151123,-0.256592,1.630615
36940,226.48652291297913,1.102051,2.687988,1.464844
36941,226.48652291297913,1.001221,-0.771729,-0.048584
36942,226.50214219093323,-2.858887,1.745605,1.601074
36943,226.50214219093323,0.851807,0.187012,2.086670
36944,226.50214219093323,1.536133,-0.337646,0.399170
36945,226.51928853988647,1.201416,-0.444580,2.597168
36946,226.51928853988647,-2.345215,-0.966553,-0.191650
36947,226.53510427474976,4.766846,0.774902,3.156738
36948,226.53510427474976,-4.380127,-1.938477,-1.900879
36949,226.53510427474976,0.462158,0.545654,6.234863
36950,226.5507116317749,0.867188,-0.972168,-4.526611
36951,226.5507116317749,0.432617,-0.919922,5.223633
36952,226.56634283065796,-1.798340,0.296875,-2.208252
36953,226.56634283065796,3.513916,-1.346191,3.323975
36954,226.56634283065796,-1.238037,-0.298340,0.058838
36955,226.58195972442627,-2.607666,-1.948242,1.444092
36956,226.58195972442627,0.830322,-0.492188,2.415039
36957,226.59760665893555,-1.490234,-0.566162,-2.830078
36958,226.59760665893555,-2.121582,-1.567627,5.271729
36959,226.59760665893555,-0.168701,-0.066162,-2.890137
36960,226.61321234703064,0.508545,-0.824219,3.490479
36961,226.61321234703064,-1.142334,0.442383,-0.399170
36962,226.628839969635,1.054688,-1.466797,2.226807
36963,226.628839969635,0.211182,1.076416,0.872803
36964,226.64446592330933,-1.998291,-1.912109,-0.316650
36965,226.64446592330933,-1.219238,-0.747559,4.848389
36966,226.64446592330933,0.362061,0.518555,-4.279053
36967,226.66008758544922,0.364990,-1.096436,6.058350
36968,226.66008758544922,0.822266,-0.390625,-3.028076
36969,226.67573022842407,2.352295,1.643555,4.236572
36970,226.67573022842407,0.400635,0.481445,-0.816406
36971,226.67573022842407,-0.640137,1.244385,1.851074
36972,226.69133710861206,2.402588,1.752686,0.832764
36973,226.69133710861206,-1.742432,-0.573242,-0.440186
36974,226.7069616317749,1.776855,0.069580,5.099121
36975,226.7069616317749,-1.584717,1.678955,-5.102295
36976,226.72259855270386,2.278564,0.711670,6.535645
36977,226.72259855270386,-0.889160,1.403076,-4.137207
36978,226.72259855270386,0.357178,2.565430,5.168213
36979,226.73823881149292,0.031494,1.489746,-1.745850
36980,226.73823881149292,1.216309,1.374756,2.523438
36981,226.75384712219238,-0.401611,1.569824,0.853027
36982,226.75384712219238,-1.342041,-1.231201,0.845703
36983,226.75384712219238,1.954346,0.816650,2.871582
36984,226.76946663856506,-1.312988,-1.380371,-1.313721
36985,226.76946663856506,2.423584,1.914307,4.454102
36986,226.78508925437927,-1.385742,-0.652100,-2.483887
36987,226.78508925437927,-0.692871,2.046875,4.917480
36988,226.78508925437927,2.924072,-0.341309,-1.313721
36989,226.800710439682,-1.535400,-0.103027,2.148438
36990,226.800710439682,1.013672,0.739990,2.006592
36991,226.81633830070496,-1.500977,-2.561523,-0.831787
36992,226.81633830070496,2.530518,0.392822,4.475586
36993,226.81633830070496,-2.701416,-3.087402,-3.671631
36994,226.83322882652283,3.858887,0.463379,7.057861
36995,226.83322882652283,-4.452881,-1.819824,-5.307617
36996,226.85039234161377,1.610840,0.664062,7.937256
36997,226.85039234161377,-1.612549,-1.233154,-5.801514
36998,226.85039234161377,-2.156738,-0.411377,6.804199
36999,226.86606287956238,-0.118164,-0.414062,-3.173340
37000,226.86606287956238,0.876465,-2.475342,2.692871
37001,226.8816909790039,-1.425049,0.908203,0.926758
37002,226.8816909790039,0.875244,-2.191162,0.321777
37003,226.8816909790039,0.314209,0.308105,3.788086
37004,226.89731884002686,-3.314209,-0.966553,-2.246582
37005,226.89731884002686,1.033936,-0.709473,5.149902
37006,226.91294264793396,-2.151855,0.641602,-4.346191
37007,226.91294264793396,0.810059,-1.567383,6.189453
37008,226.91294264793396,0.180908,0.760742,-3.203613
37009,226.92856335639954,0.982666,-0.402100,3.829102
37010,226.92856335639954,1.566162,0.405762,-0.138672
37011,226.94419288635254,2.565674,0.925293,0.612305
37012,226.94419288635254,-1.356445,1.493896,1.942383
37013,226.94419288635254,-0.354980,0.543457,-0.487793
37014,226.95981574058533,0.553955,0.378418,2.943604
37015,226.95981574058533,0.199463,0.387207,-1.483398
37016,226.97905707359314,-0.129883,0.142090,4.079590
37017,226.98608684539795,0.415039,1.902588,-2.148682
37018,226.98710131645203,-0.263672,1.746338,2.683105
37019,226.99533915519714,1.466797,-0.101318,0.990234
37020,227.00478744506836,0.640137,4.484375,-0.482178
37021,227.00478744506836,0.197754,-0.614014,4.046387
37022,227.00478744506836,-1.625000,2.941895,-2.650879
37023,227.02046942710876,3.568604,0.237305,4.331299
37024,227.02046942710876,-3.176514,-0.556396,-2.088623
37025,227.03610062599182,2.555664,0.162598,6.036377
37026,227.03610062599182,-1.132324,0.512451,-4.679932
37027,227.03610062599182,1.404541,-0.464600,6.666504
37028,227.05174732208252,0.568604,1.234619,-4.493164
37029,227.05174732208252,0.808838,0.567139,4.824707
37030,227.06734943389893,0.535889,-1.123291,-0.447754
37031,227.07383370399475,1.039795,-0.156738,1.726318
37032,227.07383370399475,-1.186279,0.329834,1.454102
37033,227.08951544761658,-2.123779,-3.250000,0.734619
37034,227.08951544761658,0.740234,0.226318,2.922363
37035,227.08951544761658,-3.616211,-2.979492,-1.672607
37036,227.10512924194336,0.210205,-0.614746,4.646729
37037,227.10512924194336,-1.931152,-0.040039,-3.400391
37038,227.12076783180237,-0.010254,-1.642334,5.077148
37039,227.12076783180237,-1.723633,0.013184,-1.574951
37040,227.12076783180237,-1.960938,-1.580811,3.170898
37041,227.13637948036194,-0.469727,1.039062,-0.005127
37042,227.13637948036194,-0.979004,-3.073730,1.171631
