,Timestamp,Eixo X,Eixo Y,Eixo Z
21346,131.45393800735474,-0.226074,0.469238,0.204590
21347,131.46941924095154,0.619141,-0.090088,1.498535
21348,131.46941924095154,0.665039,0.597900,1.033203
21349,131.48504662513733,1.446533,0.982910,0.706299
21350,131.48504662513733,0.424561,0.344238,1.363281
21351,131.48504662513733,-0.096924,0.239258,1.472656
21352,131.50079679489136,-0.315186,-0.502441,1.778320
21353,131.50079679489136,0.734131,0.668945,1.588623
21354,131.50079679489136,-0.209961,0.624756,0.154053
21355,131.51629400253296,0.075439,-0.291992,3.307617
21356,131.51629400253296,-0.615723,1.176514,-0.292969
21357,131.53206968307495,-0.411621,-0.175293,3.074951
21358,131.53206968307495,-0.408447,-0.336670,0.749512
21359,131.53206968307495,0.061279,-0.318848,1.298096
21360,131.54754447937012,-0.997070,-0.346436,2.271729
21361,131.54754447937012,-1.376465,1.635986,0.407715
21362,131.5633201599121,0.294678,-0.102051,2.616699
21363,131.5633201599121,-0.762207,-0.971924,0.649658
21364,131.5633201599121,0.118896,-1.426514,1.944336
21365,131.57882833480835,0.311523,-0.073730,1.733887
21366,131.57882833480835,-1.339600,0.490967,0.711426
21367,131.57882833480835,0.283447,-0.288574,1.812500
21368,131.5944173336029,-0.416748,-0.288086,0.283691
21369,131.5944173336029,-0.446289,-0.853271,1.952393
21370,131.61018919944763,0.756348,-0.149170,1.491455
21371,131.61018919944763,0.431396,-0.282227,0.197754
21372,131.61018919944763,-0.497314,-1.223877,2.652588
21373,131.6257984638214,0.057861,0.628906,-1.280518
21374,131.6257984638214,0.752197,-1.150146,2.723877
21375,131.6257984638214,1.052246,-0.188232,-0.490723
21376,131.641295671463,0.353760,-1.201904,1.657715
21377,131.641295671463,-0.721680,-0.717285,1.742920
21378,131.657696723938,-0.841797,0.041016,0.355957
21379,131.66792607307434,0.737305,0.140869,0.765137
21380,131.67018365859985,0.360596,-1.078125,0.495117
21381,131.67535281181335,0.855469,-1.058594,0.799072
21382,131.68235111236572,0.081787,-1.016357,2.217041
21383,131.68461322784424,-0.324219,-0.015137,0.311523
21384,131.68461322784424,0.751221,-1.261719,1.565918
21385,131.70044445991516,-0.048828,-0.364990,-0.898438
21386,131.70044445991516,0.479736,-1.892090,2.119385
21387,131.70044445991516,-0.031738,0.262939,-0.002686
21388,131.71607279777527,-0.267578,-0.724365,2.013184
21389,131.71607279777527,-0.611084,-0.489014,0.708496
21390,131.71607279777527,0.319336,-1.839355,1.175049
21391,131.73154997825623,-0.634521,-0.371826,0.922119
21392,131.73154997825623,0.410400,-0.259766,1.227539
21393,131.74732112884521,0.006104,-1.111084,1.454834
21394,131.74732112884521,-0.073486,-0.726318,1.587891
21395,131.74732112884521,-0.665771,-0.141602,0.881348
21396,131.76277995109558,0.145752,-1.243896,2.349854
21397,131.76277995109558,-0.858154,-0.554688,0.497314
21398,131.76277995109558,0.525635,-0.442871,2.231689
21399,131.77840971946716,-1.281738,-0.135986,0.848389
21400,131.77840971946716,0.787598,1.017334,1.827881
21401,131.79403114318848,-0.306152,-0.607910,1.130859
21402,131.79403114318848,1.215332,-1.489746,1.597900
21403,131.79403114318848,-0.311035,-0.284180,0.977051
21404,131.80965852737427,0.765381,1.418213,0.941406
21405,131.80965852737427,0.529053,-0.069824,0.973877
21406,131.82543778419495,1.929443,0.800049,0.404053
21407,131.82543778419495,-0.080322,-0.173584,0.972412
21408,131.82543778419495,0.773926,0.446289,1.330811
21409,131.8409080505371,0.281738,0.511475,0.349121
21410,131.8409080505371,1.014404,1.584717,0.790039
21411,131.85652995109558,0.636719,0.267334,0.040527
21412,131.85652995109558,1.437256,1.952637,1.098389
21413,131.872154712677,-0.266357,0.366455,1.239990
21414,131.872154712677,2.290039,0.445068,0.797852
21415,131.872154712677,0.618164,0.679443,0.389648
21416,131.872154712677,0.744873,1.991699,0.709717
21417,131.88792300224304,1.494629,1.421875,0.409424
21418,131.88792300224304,1.274170,0.775879,0.984375
21419,131.90356588363647,0.866211,0.362305,0.796631
21420,131.90356588363647,1.849609,1.170166,0.795654
21421,131.91919493675232,0.193848,0.617432,0.682617
21422,131.91919493675232,1.029053,2.399902,0.566650
21423,131.91919493675232,1.085938,0.849365,0.408691
21424,131.91919493675232,0.428711,0.489258,1.613037
21425,131.93466019630432,0.155518,0.733643,0.603760
21426,131.93466019630432,1.209229,0.032715,2.041748
21427,131.9518756866455,-0.032715,1.334961,0.223389
21428,131.9518756866455,0.541992,0.936035,1.295166
21429,131.9518756866455,-0.153320,0.230469,1.406982
21430,131.96770524978638,0.387207,0.248047,0.974854
21431,131.96770524978638,0.354492,-0.140381,1.662598
21432,131.96770524978638,-0.682129,0.456787,1.510010
21433,131.98317217826843,-0.337891,0.189697,1.182617
21434,131.98317217826843,-0.531738,-0.124023,1.831299
21435,131.98317217826843,-0.540527,-0.219727,0.748779
21436,131.99879550933838,0.487061,0.305420,2.141846
21437,131.99879550933838,-0.691406,0.121094,0.538818
21438,132.01458549499512,0.598389,0.207764,1.493896
21439,132.01458549499512,-0.264160,0.074463,0.860596
21440,132.01458549499512,0.256348,0.679443,0.519287
21441,132.03004670143127,0.341309,-0.837646,1.982422
21442,132.03004670143127,0.271973,1.954834,-0.020508
21443,132.03004670143127,1.175049,-0.411377,1.462158
21444,132.04566764831543,0.135498,0.310791,0.696533
21445,132.04566764831543,-0.093750,0.332275,0.524414
21446,132.06319379806519,0.567383,0.666992,1.842773
21447,132.06319379806519,0.263428,1.040527,-0.170410
21448,132.06319379806519,0.786621,0.930908,1.608887
21449,132.07895517349243,0.101807,0.066162,0.923584
21450,132.07895517349243,-0.468018,0.947754,0.728516
21451,132.0947425365448,0.218262,0.700684,1.111572
21452,132.0947425365448,0.549316,1.843750,-0.242676
21453,132.0947425365448,0.297119,1.683105,1.520508
21454,132.11020398139954,0.579834,0.453369,0.703125
21455,132.11020398139954,0.213867,1.042725,0.533936
21456,132.11020398139954,0.681641,1.049805,1.126221
21457,132.12582921981812,0.838135,1.611084,-0.205322
21458,132.12582921981812,1.122314,1.086182,1.645020
21459,132.14145278930664,0.240967,0.013184,0.919678
21460,132.14145278930664,1.337646,0.713623,0.569336
21461,132.15724205970764,-0.283936,-0.218750,1.996826
21462,132.15724205970764,0.576904,1.240234,0.204590
21463,132.15724205970764,-0.126221,-0.437500,2.715820
21464,132.15724205970764,1.220459,-0.180420,0.379150
21465,132.17270493507385,1.260498,-0.284912,1.221924
21466,132.17270493507385,0.060547,-0.410156,1.814453
21467,132.190984249115,0.822510,0.771729,0.014404
21468,132.19700455665588,0.955566,-1.098389,2.305908
21469,132.20120406150818,1.804199,0.411133,0.100830
21470,132.20840787887573,2.164307,-1.010010,1.107666
21471,132.21441340446472,0.071045,-0.080811,1.206543
21472,132.2177414894104,0.678711,-0.503174,0.528076
21473,132.2177414894104,0.220947,-0.459717,2.136719
21474,132.2177414894104,1.502930,-0.273438,1.014648
21475,132.23341393470764,0.163086,-1.137207,1.240723
21476,132.23341393470764,-0.218506,0.046631,1.805420
21477,132.2491011619568,-1.213623,-0.111572,-0.064941
21478,132.2491011619568,-0.150879,-0.574951,2.623047
21479,132.26465463638306,0.053955,0.669678,-0.373535
21480,132.26465463638306,0.180176,-0.179443,1.830566
21481,132.26465463638306,-1.295410,-0.322998,0.529297
21482,132.28045082092285,-0.831787,-0.099121,0.836182
21483,132.29590916633606,-1.072021,-0.650635,0.993164
21484,132.29590916633606,0.723633,0.259521,1.156738
21485,132.29590916633606,-1.286865,-1.073486,0.577881
21486,132.29590916633606,-1.484619,-1.622314,2.863770
21487,132.29590916633606,-2.359131,-0.484131,-0.770020
21488,132.31153988838196,-0.114014,-1.668945,2.743652
21489,132.31153988838196,-0.629395,-0.282959,-0.769287
21490,132.31153988838196,-0.561523,-0.522949,2.417236
21491,132.33133602142334,-1.277588,-1.583496,0.416992
21492,132.33133602142334,0.331543,-0.313232,0.434814
21493,132.33133602142334,-0.273193,-1.733643,0.512207
21494,132.34701108932495,1.150391,0.906982,1.162109
21495,132.34701108932495,-0.728027,-0.372314,0.184082
21496,132.36279249191284,1.158936,-0.874023,1.470215
21497,132.36279249191284,-0.535645,-0.282227,-0.475098
21498,132.36279249191284,0.348389,-0.000244,1.990723
21499,132.37825417518616,-0.560791,1.007324,-0.187012
21500,132.37825417518616,-0.493896,1.129883,1.710938
21501,132.39390516281128,0.420654,0.361572,-0.168701
21502,132.39390516281128,-0.018555,0.342285,0.990479
21503,132.39390516281128,-0.767334,0.973877,0.620117
21504,132.40951108932495,0.778564,1.707275,1.031494
21505,132.40951108932495,-0.063232,2.017822,0.134766
21506,132.40951108932495,1.219727,0.344482,1.048340
21507,132.42513489723206,-0.540527,-0.137451,0.994873
21508,132.42513489723206,-0.090820,1.240723,1.258301
21509,132.44091653823853,0.359131,0.920654,1.299805
21510,132.44091653823853,0.629395,1.051025,1.039551
21511,132.44091653823853,0.487549,0.063721,1.427734
21512,132.45638465881348,-0.294189,-0.950684,1.232666
21513,132.45638465881348,0.553467,0.609619,1.298828
21514,132.45638465881348,0.423584,0.161377,0.536621
21515,132.47201347351074,2.151855,1.343018,1.372070
21516,132.47201347351074,1.232910,-0.457031,0.315918
21517,132.48763847351074,2.099609,-1.109863,1.004639
21518,132.48763847351074,0.968750,-0.387939,0.654297
21519,132.48763847351074,1.987061,0.735596,0.579102
21520,132.50325965881348,1.142822,-0.633301,1.051025
21521,132.50325965881348,1.297363,-0.492920,1.090088
21522,132.50325965881348,-0.082764,-1.761475,1.065674
21523,132.51888489723206,0.268066,-0.958740,1.822510
21524,132.51888489723206,-1.092529,0.561035,0.271484
21525,132.53451085090637,-0.132812,-0.875000,2.148682
21526,132.53451085090637,-0.692871,0.556396,-0.292480
21527,132.53451085090637,-0.562744,-1.884521,1.609375
21528,132.55013799667358,-0.675781,0.001953,-0.069824
21529,132.55013799667358,-0.557861,1.184570,0.911133
21530,132.56575965881348,-0.688232,-0.188965,0.445801
21531,132.56575965881348,0.805664,0.221680,0.399414
21532,132.56575965881348,-0.771973,-0.917969,0.476807
21533,132.5813856124878,0.496338,-0.163574,1.002930
21534,132.5813856124878,-0.630127,0.289551,0.549561
21535,132.59716057777405,-0.558838,-0.152344,1.730713
21536,132.59716057777405,0.024902,-0.339355,0.214600
21537,132.59716057777405,-0.296387,-0.395508,2.015869
21538,132.61278820037842,-0.798096,-0.922363,1.049805
21539,132.61278820037842,-0.151611,0.576416,1.926270
21540,132.61278820037842,-0.891846,0.952637,0.533936
21541,132.62825989723206,1.307617,0.186523,0.601074
21542,132.62825989723206,0.142578,1.186035,0.691650
21543,132.64403986930847,0.285156,0.303955,1.221436
21544,132.64403986930847,1.084717,1.520020,0.566162
21545,132.64403986930847,0.716797,0.879639,0.680664
21546,132.65951347351074,1.777588,1.504150,-0.194092
21547,132.65951347351074,0.884766,0.509277,1.441650
21548,132.675133228302,0.720947,-0.101318,1.176025
21549,132.675133228302,1.118652,0.123047,0.836182
21550,132.69091057777405,0.395264,0.358887,1.286865
21551,132.69091057777405,0.201904,0.640625,0.099365
21552,132.69091057777405,0.400635,-1.151855,1.869873
21553,132.69091057777405,-1.049561,0.133789,0.759277
21554,132.70639157295227,0.452148,-0.838135,1.550293
21555,132.70639157295227,-1.140137,0.128662,0.426270
21556,132.7221622467041,-1.071777,0.139404,0.722900
21557,132.72894954681396,-1.261963,-0.711426,0.985352
21558,132.7356059551239,-0.107422,-0.271484,0.621826
21559,132.73958683013916,-0.073975,-1.138428,1.107666
21560,132.74461317062378,-1.312500,-0.460205,1.260498
21561,132.75095224380493,-1.372559,-0.188965,0.714111
21562,132.75095224380493,-0.186523,-1.021484,1.609863
21563,132.75095224380493,-0.189209,-1.523682,0.619385
21564,132.7824101448059,0.804932,-0.360107,2.272949
21565,132.7824101448059,-1.055420,-0.693848,0.931885
21566,132.7824101448059,-0.313721,-0.108398,1.437012
21567,132.7824101448059,0.669678,0.465576,0.345459
21568,132.7824101448059,1.028320,-0.460938,1.080811
21569,132.79786849021912,1.128662,1.109375,1.145752
21570,132.79786849021912,0.339355,0.082275,1.197998
21571,132.79786849021912,0.133789,1.712646,0.379395
21572,132.81351256370544,1.327637,0.948730,0.756348
21573,132.81351256370544,0.309570,0.575928,0.876953
21574,132.8292829990387,1.439941,1.419678,1.133057
21575,132.8292829990387,0.896484,0.823242,0.862305
21576,132.8292829990387,0.630615,0.627441,0.659424
21577,132.84474873542786,1.151611,0.948486,0.586426
21578,132.84474873542786,-0.391357,0.272217,0.777100
21579,132.84474873542786,2.020508,0.314209,1.038086
21580,132.86037349700928,0.139404,0.676025,0.402100
21581,132.86037349700928,-0.468506,-1.046143,1.950195
21582,132.87601351737976,-1.782227,-0.042969,1.001221
21583,132.87601351737976,-1.139893,-0.829834,1.002441
21584,132.87601351737976,-0.325684,-1.463623,1.482666
21585,132.8916211128235,-0.334961,-0.437256,0.908447
21586,132.8916211128235,-2.455322,-1.802734,2.655273
21587,132.9073989391327,-1.926514,-1.255127,1.335205
21588,132.9073989391327,-1.328369,-1.049316,0.622070
21589,132.9073989391327,0.060791,-1.576904,1.610840
21590,132.92287039756775,0.335693,-0.825928,-0.175293
21591,132.92287039756775,-1.195557,-0.969971,2.750000
21592,132.9557590484619,-0.143799,-0.360352,-0.298340
21593,132.9557590484619,1.455078,-1.097168,0.814209
21594,132.9557590484619,1.067871,-0.364502,0.475342
21595,132.9557590484619,0.966797,-0.534668,0.725586
21596,132.9557590484619,-0.030518,0.378906,1.977295
21597,132.97142720222473,-0.364746,0.647705,0.713623
21598,132.97142720222473,0.525879,-0.158691,1.169189
21599,132.97142720222473,0.342285,0.618164,1.046387
21600,132.97142720222473,-1.493896,0.439453,0.508545
21601,132.98705387115479,0.620850,1.810059,2.181396
21602,132.98705387115479,-0.731445,2.291016,-0.543701
21603,133.00281834602356,1.167725,1.490234,1.518799
21604,133.00281834602356,0.109131,0.921143,0.566895
21605,133.00281834602356,0.180420,1.569580,0.468262
21606,133.01830387115479,0.867432,1.682373,1.197510
21607,133.01830387115479,0.955322,1.621094,0.010498
21608,133.03409361839294,1.848633,1.445068,1.166504
21609,133.03409361839294,0.080322,-0.634033,1.445312
21610,133.03409361839294,0.094971,-0.427490,1.083984
21611,133.04971718788147,0.811279,0.185547,1.897705
21612,133.04971718788147,0.435059,0.319580,0.315674
21613,133.06535077095032,0.217773,-1.146973,2.443359
21614,133.0667543411255,-0.417236,-0.941895,0.528809
21615,133.0667543411255,-0.215332,-1.710693,2.143066
21616,133.0667543411255,0.968750,-1.140137,0.897461
21617,133.08242988586426,-0.205566,-0.360107,0.304443
21618,133.08242988586426,-0.725342,-2.220703,2.795898
21619,133.09821915626526,-0.403320,-0.152100,-0.458496
21620,133.09821915626526,-0.657715,-2.026123,2.380615
21621,133.09821915626526,0.090332,-1.120850,0.584717
21622,133.11368680000305,-0.195068,-1.219238,1.105469
21623,133.11368680000305,-1.896484,-1.147217,2.068359
21624,133.11368680000305,-1.174316,-0.006836,0.345215
21625,133.12930512428284,-1.117188,-0.190430,1.575928
21626,133.12930512428284,-0.025635,-0.573242,1.196289
21627,133.14493250846863,-0.701904,-1.270508,0.369141
21628,133.14493250846863,-0.302734,1.178955,1.905762
21629,133.14493250846863,-1.629395,1.300293,-1.302246
21630,133.16055512428284,1.677490,0.924561,1.802246
21631,133.16055512428284,-0.036377,0.143066,-1.032715
21632,133.17634439468384,1.031250,-0.104004,1.875244
21633,133.17634439468384,0.267578,0.556885,0.342285
21634,133.17634439468384,-0.840820,1.361816,1.294678
21635,133.1919469833374,0.235352,0.846680,0.141357
21636,133.1919469833374,0.006592,-0.384277,1.574463
21637,133.20759463310242,-1.041504,-0.202393,1.436523
21638,133.20759463310242,0.934082,0.456543,2.651611
21639,133.20759463310242,-1.114502,0.280762,0.251953
21640,133.223215341568,-0.003662,0.126709,2.813232
21641,133.223215341568,-0.792969,0.622803,-0.806641
21642,133.223215341568,0.772461,-0.405273,2.993896
21643,133.23877120018005,1.015869,0.489990,-0.239014
21644,133.23877120018005,1.652832,0.985840,1.320312
21645,133.25498604774475,-0.229492,-0.400391,1.359375
21646,133.2611927986145,0.936768,1.688477,-0.322021
21647,133.2651653289795,0.499023,0.028809,1.564453
21648,133.2730267047882,1.593262,0.593994,0.219238
21649,133.27718567848206,2.029297,0.502930,0.758545
21650,133.28427815437317,0.333008,-0.417236,1.811279
21651,133.28427815437317,0.242432,0.734863,0.442383
21652,133.28427815437317,0.266113,0.304688,2.030273
21653,133.2999448776245,0.469727,-0.590332,0.325195
21654,133.2999448776245,0.847412,-0.727051,1.863770
21655,133.2999448776245,0.652588,0.539551,1.251709
21656,133.31557273864746,-0.501953,-0.223145,1.129395
21657,133.31557273864746,0.220459,-0.050537,1.670654
21658,133.3311984539032,-1.242676,-1.106689,0.006592
21659,133.33550214767456,0.987549,-0.910889,1.655518
21660,133.33550214767456,-0.138672,0.600830,-0.028564
21661,133.33550214767456,-1.085693,0.247803,1.987549
21662,133.3511757850647,-1.308105,-0.661377,0.400146
21663,133.3511757850647,-1.454834,-2.129395,1.696533
21664,133.36695790290833,-1.167969,-0.504639,0.238037
21665,133.36695790290833,0.013184,0.094727,1.133301
21666,133.38257312774658,-1.401855,-0.832275,0.768311
21667,133.38257312774658,-1.797119,-0.938721,2.188965
21668,133.38257312774658,-2.112549,-1.641357,0.377197
21669,133.39820194244385,-0.304688,-1.198975,2.218750
21670,133.39820194244385,-0.407471,0.006348,-0.888184
21671,133.39820194244385,0.039551,-1.286377,2.786133
21672,133.41367506980896,-1.661133,-0.414551,0.355469
21673,133.41367506980896,0.377441,0.447510,1.296387
21674,133.41367506980896,0.108643,-1.438232,0.473145
21675,133.4293029308319,1.893799,0.354004,0.783691
21676,133.4293029308319,-0.555176,-1.135498,0.815430
21677,133.44495701789856,0.085693,0.840088,2.073730
21678,133.44495701789856,-0.025879,1.467529,-0.369873
21679,133.44495701789856,1.730225,0.171143,1.623535
21680,133.46055507659912,0.158936,-0.981201,0.468262
21681,133.46055507659912,0.441162,0.756592,1.904297
21682,133.4761781692505,-0.674561,1.739014,0.345947
21683,133.4761781692505,0.293945,1.124756,1.908936
