,Timestamp,Eixo X,Eixo Y,Eixo Z
42734,258.8420686721802,-1.193115,-1.325195,1.068848
42735,258.8420686721802,0.263916,-0.347168,1.376709
42736,258.85769486427307,-0.603027,-0.957031,-0.242188
42737,258.85769486427307,2.211182,-0.871826,1.668213
42738,258.85769486427307,1.023682,-0.318115,-0.113525
42739,258.87331795692444,0.027588,-0.103271,2.572998
42740,258.87331795692444,-0.589600,0.109619,0.677490
42741,258.88894963264465,-0.752441,0.183105,1.766602
42742,258.88894963264465,0.036621,-0.093018,1.474365
42743,258.88894963264465,0.901123,0.414551,0.753418
42744,258.9045693874359,0.687500,0.141846,2.295654
42745,258.9045693874359,-1.152832,1.158691,1.407227
42746,258.9201920032501,-0.466064,0.536133,1.993408
42747,258.9201920032501,-0.531250,0.786377,1.197998
42748,258.93675804138184,0.058105,0.633301,0.435059
42749,258.93713116645813,1.235840,0.483643,2.052979
42750,258.9461839199066,0.301270,1.746826,0.536865
42751,258.95118260383606,0.091797,1.263672,1.701416
42752,258.9561839103699,0.703857,1.069580,1.191162
42753,258.9611840248108,0.006836,0.007568,-0.089600
42754,258.9661867618561,1.687744,1.557373,1.880859
42755,258.97318148612976,0.517578,2.279053,-1.410889
42756,258.975679397583,1.971436,1.151855,2.339844
42757,258.975679397583,-0.084229,1.202393,-1.116455
42758,258.99131321907043,0.569092,-0.588135,1.712891
42759,258.99131321907043,0.395264,1.168457,-0.193359
42760,258.99131321907043,-0.069336,1.011475,0.585693
42761,259.00694608688354,0.712891,0.686279,0.039307
42762,259.00694608688354,0.552490,-0.068604,0.167236
42763,259.00694608688354,-1.705078,0.162354,0.110352
42764,259.0381896495819,-0.429443,0.481201,2.230225
42765,259.0381896495819,-1.127686,-0.053467,-0.466797
42766,259.05380868911743,-0.025879,-0.491455,2.211182
42767,259.0598702430725,-1.148438,-0.039062,-1.592773
42768,259.0648682117462,-0.504150,-0.989502,3.063232
42769,259.07010412216187,-1.489258,0.251465,-0.131592
42770,259.07010412216187,-0.431885,-0.883545,2.383057
42771,259.07010412216187,-2.109863,-0.779541,0.768311
42772,259.07010412216187,-1.350586,-1.022949,1.384033
42773,259.0858027935028,-1.444092,-0.612549,1.355713
42774,259.0858027935028,0.076904,-0.778809,1.642334
42775,259.0858027935028,-1.369141,-1.067627,0.654297
42776,259.10142397880554,-1.861816,-1.414551,2.993408
42777,259.10142397880554,-2.685791,-0.795166,0.167480
42778,259.10142397880554,-1.006836,-1.074219,2.949219
42779,259.11705350875854,-1.374512,-0.846680,-0.090088
42780,259.11705350875854,0.146240,-1.549805,2.936523
42781,259.11705350875854,-2.060547,-1.285400,1.005859
42782,259.1326835155487,-0.653076,-1.364502,2.100830
42783,259.1326835155487,-1.441895,-0.784912,1.384766
42784,259.1326835155487,0.390137,-0.975342,1.432861
42785,259.1482627391815,-0.189453,-1.786865,1.523926
42786,259.1482627391815,-0.491211,-1.178711,1.987305
42787,259.1638922691345,-1.166992,-0.529053,1.093750
42788,259.1638922691345,-0.070557,-1.569824,2.460449
42789,259.1638922691345,-0.157715,-1.176025,0.450684
42790,259.1795160770416,0.461426,-1.106201,2.663818
42791,259.1795160770416,-1.065186,-0.806396,0.811523
42792,259.1795160770416,-0.069336,-0.395020,2.398193
42793,259.1951382160187,-1.052734,-0.990479,1.342529
42794,259.1951382160187,1.194824,-1.282227,1.833252
42795,259.21301531791687,-0.265869,-0.541260,1.178223
42796,259.2179636955261,-0.430176,-0.203369,1.778809
42797,259.22396421432495,0.026855,-0.331787,1.498779
42798,259.22996282577515,0.517334,-1.353271,1.781250
42799,259.2340281009674,1.021240,-1.022705,1.146729
42800,259.2340281009674,0.549561,-0.083252,1.890381
42801,259.24965715408325,-0.771973,0.013672,1.025391
42802,259.24965715408325,0.509277,-0.310303,1.821533
42803,259.24965715408325,-0.248779,-0.796143,0.961670
42804,259.2652852535248,1.581055,-0.490723,1.713379
42805,259.2652852535248,0.274170,0.037354,1.187988
42806,259.2652852535248,-0.519043,0.193604,1.892822
42807,259.2809100151062,-0.317627,0.908691,1.024658
42808,259.2809100151062,-0.222412,-0.591309,1.257568
42809,259.2809100151062,0.681641,0.236084,1.213623
42810,259.2971873283386,0.175293,0.432373,1.574951
42811,259.2971873283386,0.206787,0.340820,1.138184
42812,259.31289196014404,0.042725,0.938965,1.056396
42813,259.31289196014404,-0.460938,0.058594,0.383301
42814,259.31289196014404,1.169434,0.279785,1.317383
42815,259.3285143375397,0.539307,0.978516,0.329834
42816,259.3285143375397,0.636230,0.935547,1.418213
42817,259.3441390991211,0.610352,1.172119,0.420410
42818,259.3441390991211,0.186768,0.053223,0.280762
42819,259.3441390991211,1.426025,0.836914,0.920654
42820,259.3597683906555,1.013184,1.444580,0.077881
42821,259.3597683906555,1.126709,1.636230,0.921631
42822,259.3597683906555,0.867188,0.871338,0.484619
42823,259.37538981437683,0.708496,0.705078,-0.129639
42824,259.37538981437683,1.308594,1.308838,0.858643
42825,259.39101457595825,1.557617,1.596191,-0.372559
42826,259.39101457595825,1.447754,2.033203,1.089111
42827,259.39101457595825,0.858643,0.795166,0.326904
42828,259.4066400527954,1.576660,0.469727,-0.030029
42829,259.4066400527954,1.665527,1.324951,0.581055
42830,259.4066400527954,1.071289,2.009033,-0.302002
42831,259.422265291214,1.723633,1.477539,1.376709
42832,259.422265291214,1.583740,1.071045,-0.139160
42833,259.4378912448883,2.575684,0.178711,0.547607
42834,259.4378912448883,1.703857,1.633301,0.636230
42835,259.4378912448883,0.659424,1.739258,0.011230
42836,259.453515291214,1.304443,1.400146,1.378662
42837,259.453515291214,1.366211,0.419434,0.121826
42838,259.4691393375397,2.235840,0.643311,0.217773
42839,259.4691393375397,1.152832,-0.223877,1.712158
42840,259.4691393375397,-0.452637,2.120361,0.053467
42841,259.4882347583771,0.213135,0.452637,2.672119
42842,259.4932382106781,1.060791,1.081543,-0.515869
42843,259.49923515319824,1.288574,0.336426,1.882568
42844,259.50876903533936,-0.142090,-0.059082,1.458252
42845,259.50876903533936,-1.035156,0.788818,1.347168
42846,259.52439975738525,-0.894287,0.651611,1.848877
42847,259.52439975738525,0.437500,0.303955,1.125488
42848,259.52439975738525,0.832031,1.303467,1.199463
42849,259.52439975738525,-0.587158,-0.911133,2.519775
42850,259.5400230884552,-1.202148,0.533936,0.458984
42851,259.5400230884552,-0.960449,-0.263184,2.617432
42852,259.5400230884552,0.455811,0.979736,-0.378418
42853,259.55564761161804,0.583252,0.299072,2.259521
42854,259.55564761161804,-0.865723,0.265381,1.022949
42855,259.55564761161804,-0.136719,-0.280029,1.540039
42856,259.5712733268738,-0.484375,-0.028564,0.619629
42857,259.5712733268738,0.994141,0.833008,0.981201
42858,259.58690214157104,0.675537,0.360352,0.960449
42859,259.58690214157104,0.577637,0.185791,0.917480
42860,259.58690214157104,0.498047,-0.826660,0.416992
42861,259.6025245189667,1.345703,0.352051,0.855713
42862,259.6025245189667,1.041748,0.744873,0.105225
42863,259.6181466579437,1.633545,0.305664,1.389160
42864,259.633775472641,0.679199,0.260254,-0.413330
42865,259.633775472641,1.753906,-0.008301,1.016113
42866,259.633775472641,0.992188,-0.619141,0.086426
42867,259.64939856529236,1.390869,1.042969,0.912109
42868,259.64939856529236,0.468262,0.204590,0.756104
42869,259.64939856529236,2.146240,1.156738,0.650146
42870,259.66561675071716,0.567871,-0.780273,0.482422
42871,259.66561675071716,1.512451,0.215088,1.522217
42872,259.66561675071716,-0.156738,0.221924,0.731201
42873,259.6824884414673,0.979980,0.405762,1.674561
42874,259.6824884414673,0.524170,0.492188,-0.123535
42875,259.6824884414673,1.070801,0.076660,2.128418
42876,259.6981210708618,0.050293,-0.679932,0.780518
42877,259.6981210708618,0.107666,0.082031,2.328369
42878,259.6981210708618,-0.892822,0.646729,0.459473
42879,259.713743686676,0.583740,0.565186,2.059326
42880,259.713743686676,-0.166748,-0.468262,0.722900
42881,259.729368686676,-0.320312,0.030273,2.501221
42882,259.729368686676,-1.031250,-0.331543,1.247559
42883,259.729368686676,-0.265137,0.910156,1.952881
42884,259.74622225761414,-1.250244,-0.088867,0.626465
42885,259.76189279556274,0.584961,0.229492,3.098633
42886,259.76189279556274,-1.050049,-0.021729,0.704102
42887,259.76189279556274,0.416992,-0.310303,2.703857
42888,259.7775185108185,-1.263428,0.821045,0.267822
42889,259.78646516799927,-0.479736,-0.021240,2.161133
42890,259.7914638519287,-0.138672,0.132324,1.166992
42891,259.79646611213684,-0.719482,0.083008,1.961914
42892,259.79852271080017,-0.738770,0.266602,0.848145
42893,259.80713844299316,0.019043,0.569092,2.151855
42894,259.81391191482544,-1.586670,-0.307129,0.217285
42895,259.819669008255,0.449463,0.526367,3.283936
42896,259.82513761520386,-1.047363,0.569336,-0.622803
42897,259.8291759490967,0.843750,0.343262,2.485596
42898,259.83588671684265,-0.885254,-0.027588,0.177979
42899,259.84088683128357,-0.061768,0.011963,1.606445
42900,259.84301686286926,-0.335693,0.397949,0.822754
42901,259.85185384750366,0.020264,0.542480,1.071045
42902,259.8571786880493,-0.914795,1.308838,0.294434
42903,259.8632164001465,-0.162354,-0.389648,2.000732
42904,259.86889481544495,-0.899170,0.354736,-0.424805
42905,259.8742642402649,-0.136719,0.159668,2.447021
42906,259.880517244339,-1.107666,1.114014,-1.467529
42907,259.886922121048,-0.077881,0.533691,2.661133
42908,259.8931393623352,-1.476074,0.118896,-0.252930
42909,259.89817667007446,-0.121826,0.309326,1.810791
42910,259.90314173698425,-0.981445,0.618164,-0.140137
42911,259.90913796424866,0.051514,0.088379,0.323730
42912,259.9132089614868,-1.422363,0.752930,0.400391
42913,259.9132089614868,-0.223633,0.172363,1.570312
42914,259.9132089614868,-0.239990,0.386230,-0.216553
42915,259.95589447021484,-0.446045,-0.040039,1.641602
42916,259.95589447021484,-0.506592,0.905762,-1.648193
42917,259.9713623523712,0.285889,-1.139404,2.611816
42918,259.9772198200226,-0.102539,0.903076,-0.903564
42919,259.98221945762634,0.515869,-0.159912,1.927979
42920,259.9872269630432,-0.461670,0.710205,-0.375732
42921,259.99254417419434,0.715332,-0.147949,0.237061
42922,259.9961507320404,-0.512207,-0.724365,0.620605
42923,260.0023136138916,1.883057,0.634766,0.716797
42924,260.00334644317627,0.217041,0.876221,0.236328
42925,260.00334644317627,0.850098,0.137451,1.318848
42926,260.0195758342743,-0.400146,0.566406,-0.437744
42927,260.0252342224121,0.836914,-0.519043,1.677246
42928,260.03041338920593,0.878662,1.086914,-0.289795
42929,260.0364124774933,0.815430,1.157227,2.006348
42930,260.0484127998352,0.127686,0.754150,0.387451
42931,260.05441761016846,0.309570,-0.352051,1.391846
42932,260.06150698661804,-0.781738,0.320801,1.097656
42933,260.06150698661804,0.399902,1.265869,1.386719
42934,260.06150698661804,0.571777,1.087891,1.250977
42935,260.07772874832153,-0.295166,0.696045,1.422363
42936,260.08368253707886,-0.286621,-0.670898,1.221191
42937,260.0896451473236,-0.849121,-0.070801,1.799072
42938,260.09545946121216,-0.313721,0.760010,1.533203
42939,260.10045981407166,-0.060059,0.256836,1.741211
42940,260.10645866394043,0.522705,0.200684,0.818115
42941,260.11246037483215,-0.688232,-0.901855,1.300293
42942,260.1183922290802,-0.033691,-1.208252,2.018555
42943,260.12346029281616,-0.119385,0.184082,1.198242
42944,260.1284601688385,-0.159424,-0.972412,1.841064
42945,260.1334607601166,0.527344,0.251221,-0.290771
42946,260.1390748023987,-0.273926,-1.112305,2.044678
42947,260.1445252895355,-0.089355,-1.256592,0.551270
42948,260.14946126937866,0.152588,-1.177979,2.514648
42949,260.1554596424103,-1.039795,-0.119873,0.468018
42950,260.1607358455658,0.905762,-0.782715,0.607178
42951,260.1665222644806,0.934814,-1.059814,0.614990
42952,260.17173528671265,1.240723,-1.567139,0.971680
42953,260.1772565841675,0.958984,-0.599854,0.938232
42954,260.18318700790405,-0.170898,-0.510498,1.679199
42955,260.1881139278412,0.288574,1.030273,-0.804688
42956,260.1931576728821,2.092529,-1.972412,1.631348
42957,260.1981608867645,1.735596,-0.488281,-0.886719
42958,260.20420718193054,1.503906,-0.595947,1.995605
42959,260.20887303352356,-0.250244,0.543457,0.668213
42960,260.2148697376251,-0.165527,0.810059,0.721924
42961,260.2198464870453,-0.394287,-0.107178,1.318115
42962,260.22584557533264,0.722168,0.062012,-0.170898
42963,260.23184514045715,-0.041016,-0.317383,2.696289
42964,260.23684430122375,-2.011963,0.731201,0.931396
42965,260.2428467273712,-0.546631,-0.476562,2.301270
42966,260.2488932609558,-1.007080,-0.024414,0.601562
42967,260.2548453807831,-0.136230,-0.473877,1.361572
42968,260.2598452568054,0.081543,-0.891357,2.149170
42969,260.2658462524414,-1.531982,-0.275391,1.985840
42970,260.2720489501953,-1.197266,-0.214111,1.499023
42971,260.2771894931793,-0.397949,-0.412109,1.906738
42972,260.2833595275879,-0.792725,-0.227295,-0.378906
42973,260.2890465259552,0.511475,-0.500732,3.128174
42974,260.29471015930176,-1.632568,0.683105,-0.498779
42975,260.3010468482971,-0.657715,0.133545,3.029297
42976,260.3070824146271,-1.052979,-0.445801,-0.019287
42977,260.3123314380646,0.753418,0.213135,1.108398
42978,260.31804752349854,-0.040771,0.390381,0.778564
42979,260.3241331577301,0.977295,1.118896,0.325195
42980,260.32904720306396,0.159668,0.947510,1.218994
42981,260.3340494632721,1.562012,0.243408,0.382812
42982,260.339049577713,1.410156,-0.602539,0.129883
42983,260.3541262149811,1.041260,1.730713,0.983154
42984,260.36001992225647,0.033447,1.377686,-0.524902
42985,260.3663489818573,1.731689,1.294189,1.663818
42986,260.37134885787964,0.293701,-0.097412,0.780029
42987,260.37635040283203,0.916748,0.374512,1.034912
42988,260.3825340270996,-0.715088,-0.437500,2.251953
42989,260.3846113681793,-2.085693,1.624268,0.334229
42990,260.3846113681793,0.413086,0.565674,2.643066
42991,260.39856362342834,-0.799316,-0.377930,0.407715
42992,260.4045624732971,-0.498291,-0.099365,2.861816
42993,260.4095633029938,-1.459961,-1.509277,2.011475
42994,260.4145631790161,-0.436035,0.592285,1.309570
42995,260.4186451435089,-0.261719,-0.400391,1.234619
42996,260.4186451435089,1.481934,0.079102,0.826904
42997,260.4186451435089,0.036377,-1.229980,0.913818
42998,260.43430757522583,-0.061279,-1.195557,2.261963
42999,260.43430757522583,-1.500244,-0.798340,-0.060547
43000,260.43430757522583,0.434570,-0.056152,1.967041
43001,260.44982051849365,-0.507568,-0.760986,-0.997070
43002,260.4506461620331,0.734619,-1.062256,2.820801
43003,260.46031737327576,-2.341553,-0.722412,0.266846
43004,260.46533393859863,-0.603516,-0.844971,2.157471
43005,260.4713158607483,-1.427246,-0.736572,0.466553
43006,260.47631669044495,0.767090,0.259033,1.250244
43007,260.4812846183777,-0.363525,-1.167480,1.221191
43008,260.4865052700043,-0.550293,-0.073975,1.942383
43009,260.4934332370758,-1.817383,0.780029,1.098389
43010,260.4984302520752,-0.061768,-0.495117,2.204102
43011,260.50416827201843,0.673828,0.730469,0.102051
43012,260.51048398017883,-0.021729,1.203369,2.206787
43013,260.5163764953613,-0.982178,0.555176,0.923828
43014,260.52340054512024,-1.078125,1.225342,1.937256
43015,260.52937602996826,-0.647705,0.038086,1.523682
43016,260.5353744029999,2.067383,0.408691,0.815918
43017,260.5583744049072,0.606689,0.875732,0.907715
43018,260.56441473960876,0.659912,1.052734,0.323730
43019,260.57037830352783,0.854248,0.843018,1.453369
43020,260.57556080818176,0.133545,-0.376709,-0.393311
43021,260.58207607269287,1.695557,0.270752,1.554932
43022,260.5875201225281,-0.006348,0.710205,-0.842529
43023,260.5934908390045,0.529785,0.554199,0.868896
43024,260.5996661186218,-0.250977,0.043213,-0.315918
43025,260.60437631607056,0.156494,-0.981934,1.145020
43026,260.6103763580322,-0.795166,0.709717,0.516357
43027,260.6173756122589,-1.163330,-0.626221,2.223633
43028,260.6231691837311,-1.468750,1.185303,-0.274170
43029,260.62930512428284,0.751465,-0.690186,2.372803
43030,260.6348412036896,-0.194336,-0.869873,0.105713
43031,260.640376329422,1.481201,0.687012,2.883789
43032,260.64637565612793,-0.935303,-0.678223,0.954590
43033,260.6513774394989,1.052002,0.530762,1.851318
43034,260.65824460983276,-0.165527,-0.226318,1.003662
43035,260.6637496948242,1.408691,0.676758,0.812012
43036,260.6698980331421,0.645996,-0.269043,1.860352
43037,260.6757564544678,0.201660,1.189941,0.716553
43038,260.68137550354004,1.156250,-0.265625,1.221191
43039,260.68637776374817,0.754150,0.478027,0.463379
43040,260.69237446784973,0.469971,-0.148438,0.460449
43041,260.69750142097473,0.756836,-0.595703,1.833008
43042,260.69750142097473,-0.500000,-0.131592,0.180664
43043,260.70786809921265,0.335693,-0.871582,1.137451
43044,260.71285700798035,0.258057,-0.628418,1.009033
43045,260.7178704738617,-0.936523,-0.178955,0.280762
43046,260.7228682041168,-0.822754,-1.846924,3.199951
43047,260.7259645462036,-2.488770,-0.163330,0.110107
43048,260.73373889923096,-2.009521,-0.710205,2.925293
43049,260.73898816108704,-1.232422,-0.951660,0.867920
43050,260.74384474754333,-0.922119,0.138916,1.833740
43051,260.748854637146,-1.725830,-0.562500,1.912109
43052,260.75392270088196,0.136475,0.290039,0.639648
43053,260.75901770591736,-1.089600,-0.536133,1.903320
43054,260.76447057724,2.733398,0.692383,1.092529
43055,260.770471572876,1.933105,0.400391,0.324219
43056,260.77546858787537,1.536865,1.696045,1.099609
43057,260.7808451652527,0.948730,1.522461,-1.071289
43058,260.7857632637024,1.359131,0.176025,1.827148
43059,260.7921965122223,2.375977,1.363770,-0.616943
43060,260.79876136779785,1.321777,1.094971,0.999512
43061,260.8064203262329,0.895752,1.498535,0.204834
43062,260.81417965888977,-0.506348,0.719971,0.050537
43063,260.81918263435364,0.286865,-0.054443,1.268555
43064,260.8254396915436,0.644775,0.855225,0.342773
43065,260.8301818370819,-0.213379,0.832275,1.122070
43066,260.83575987815857,-0.141113,-0.498047,1.157471
43067,260.8417544364929,-0.827148,-0.796143,1.294678
43068,260.8465554714203,-1.072266,-1.254395,1.195312
43069,260.8565263748169,-0.666016,-0.535889,1.654785
43070,260.8665540218353,-1.203125,0.218750,1.240967
43071,260.8715534210205,-0.174561,-1.494629,1.985107
43072,260.8776128292084,0.130371,-1.687500,0.857666
43073,260.88030433654785,-0.222656,-0.959229,2.303467
43074,260.88790130615234,-0.608643,-0.074707,0.657715
43075,260.893212556839,1.535156,-0.577148,2.102783
