,Timestamp,Eixo X,Eixo Y,Eixo Z
45339,271.3780539035797,-0.043945,-0.285645,2.020996
45340,271.3841519355774,-1.782959,1.553711,-0.248535
45341,271.39105248451233,1.221924,0.412598,2.156250
45342,271.3970513343811,0.038330,0.870605,-0.379150
45343,271.40405344963074,0.493408,0.609619,1.647949
45344,271.4106204509735,-0.780029,-0.277100,1.290283
45345,271.4171140193939,-0.524902,0.897217,0.760498
45346,271.42194533348083,-0.354492,0.462646,1.321289
45347,271.4293177127838,1.232422,1.013184,0.244385
45348,271.4349045753479,-0.036865,0.616943,0.749756
45349,271.4420266151428,0.094482,-0.347168,1.483643
45350,271.4480187892914,-1.325928,0.399658,0.396973
45351,271.4529595375061,0.042480,0.506348,1.939453
45352,271.4612407684326,-0.015137,1.195557,-0.038330
45353,271.4680988788605,0.527100,0.651367,1.466309
45354,271.4730885028839,-0.612793,-0.393066,0.442871
45355,271.47997188568115,0.387207,0.210205,1.041748
45356,271.4862263202667,-0.878662,-0.293213,1.151367
45357,271.4862263202667,0.660645,1.523438,0.655273
45358,271.49685525894165,-0.333496,0.068604,1.008301
45359,271.50474882125854,0.739746,0.215332,0.653076
45360,271.5112931728363,-0.787842,-0.602783,0.865479
45361,271.51806259155273,0.427979,0.228271,1.270752
45362,271.52403140068054,-0.454102,0.736328,0.174316
45363,271.5310435295105,0.976318,0.311035,1.145996
45364,271.53648495674133,-0.109131,-0.208496,-0.379883
45365,271.54375767707825,0.261230,0.289307,1.447754
45366,271.5513756275177,-0.032471,-0.856689,0.306396
45367,271.5566303730011,0.061768,1.449219,1.170654
45368,271.5566303730011,-0.222412,0.165527,0.074219
45369,271.5729920864105,1.049805,1.017822,0.368164
45370,271.57811737060547,-0.739258,-0.205078,0.775391
45371,271.5845465660095,0.324951,0.816406,1.015381
45372,271.5892267227173,-0.681641,0.253174,0.419922
45373,271.599814414978,0.514648,1.508301,0.590332
45374,271.6034035682678,-0.410400,0.709229,-0.494385
45375,271.61049127578735,0.644775,1.375732,1.584961
45376,271.61808943748474,-0.378174,0.139893,-0.300781
45377,271.61808943748474,0.002686,0.539307,1.706543
45378,271.6304392814636,-0.595215,1.591309,-0.510742
45379,271.6371262073517,0.049805,0.606201,1.050049
45380,271.6450517177582,0.181885,1.072266,0.252930
45381,271.6484622955322,-0.145996,0.762939,1.201660
45382,271.65694093704224,-0.557373,0.252686,0.256104
45383,271.6632766723633,-0.021973,1.498291,1.207031
45384,271.6657018661499,-0.688721,0.277100,-0.737549
45385,271.6749367713928,0.648193,0.917969,2.352295
45386,271.68102288246155,-0.549072,0.570557,-0.619629
45387,271.6875729560852,0.580078,-0.071289,2.260010
45388,271.6945676803589,-1.119873,0.855469,0.032471
45389,271.7007100582123,0.622803,-0.126953,1.296143
45390,271.7047448158264,-0.383057,0.245361,1.186035
45391,271.71119832992554,-0.319580,0.055176,1.304688
45392,271.71119832992554,-0.381104,0.238281,1.040283
45393,271.7238554954529,0.116455,0.161133,1.944824
45394,271.72969245910645,-0.199951,0.274902,-0.465332
45395,271.73503589630127,0.415771,-0.436768,3.087646
45396,271.7393682003021,-1.833740,0.693115,-0.594971
45397,271.7487983703613,0.553711,0.043457,2.793945
45398,271.7558765411377,-0.487305,-0.001465,0.376465
45399,271.7617235183716,0.259277,1.065918,1.068848
45400,271.767986536026,-0.558105,-0.561523,1.666992
45401,271.7737522125244,-0.208252,1.103760,0.470947
45402,271.77992844581604,-1.079834,-0.073486,1.636230
45403,271.78412652015686,0.915527,1.009277,1.657959
45404,271.79128074645996,-0.692139,1.067383,-0.204590
45405,271.79748606681824,0.908447,0.624268,2.026367
45406,271.80314683914185,-0.701904,0.927734,-0.498779
45407,271.80938243865967,0.281250,0.422363,2.181396
45408,271.81537890434265,0.247314,0.586914,0.697754
45409,271.82162952423096,0.246094,1.342041,1.480225
45410,271.82754778862,0.380127,1.431396,0.571045
45411,271.83431458473206,0.321045,1.085693,1.199707
45412,271.83962416648865,0.007812,0.465088,0.917236
45413,271.8430812358856,0.012451,0.696533,2.238770
45414,271.85004568099976,-0.597168,1.485352,0.569092
45415,271.8539741039276,0.905273,1.570068,1.846436
45416,271.86308002471924,0.091064,1.204834,-0.153320
45417,271.8691008090973,0.815186,0.460449,2.164551
45418,271.8750822544098,0.201660,1.078613,1.021973
45419,271.8810830116272,0.115723,0.995117,1.616455
45420,271.89535117149353,0.464600,2.251953,0.488770
45421,271.90171098709106,0.861816,0.723145,0.762939
45422,271.9095814228058,0.593750,1.268066,0.868164
45423,271.91626238822937,0.551514,0.231934,1.692871
45424,271.9184002876282,-0.334717,1.930176,0.412354
45425,271.9258246421814,0.794678,1.713135,1.385254
45426,271.933230638504,0.851074,1.222656,-0.375244
45427,271.93624806404114,1.147705,0.948486,1.583984
45428,271.93624806404114,0.470459,0.430664,1.088623
45429,271.93624806404114,0.475342,1.160400,1.185059
45430,271.9546844959259,0.372803,1.193359,1.330566
45431,271.9631519317627,1.386963,0.898438,-0.108398
45432,271.9700243473053,1.071777,0.380615,1.784180
45433,271.9720733165741,0.285400,-0.422852,1.103271
45434,271.9800548553467,-0.016846,1.062500,1.453125
45435,271.9868564605713,0.300293,0.352051,1.648193
45436,271.9868564605713,1.207520,0.509766,0.623779
45437,271.99821400642395,0.589844,-0.014404,1.771484
45438,272.0038170814514,0.133789,0.104004,1.153320
45439,272.005446434021,0.136230,0.331787,1.535400
45440,272.0155827999115,0.809326,0.246338,1.200928
45441,272.02262473106384,1.763916,-0.403809,0.908936
45442,272.0291500091553,1.057617,0.754395,1.361084
45443,272.03469491004944,-0.053467,-0.358887,0.854248
45444,272.037704706192,1.101562,0.661621,1.077148
45445,272.0463387966156,0.923584,-0.630127,0.801270
45446,272.04804015159607,3.028076,0.236328,0.733154
45447,272.057888507843,0.676270,-0.052490,1.289062
45448,272.06429648399353,0.312500,1.310059,0.484863
45449,272.0711672306061,1.207275,-0.349365,1.463379
45450,272.07943964004517,1.660645,0.378418,0.332031
45451,272.08433866500854,2.536621,-0.109131,1.078613
45452,272.08960151672363,1.080078,0.940186,1.191650
45453,272.09615421295166,0.515869,-0.054932,1.118408
45454,272.1017711162567,1.065186,0.565918,1.069336
45455,272.10858964920044,0.963379,-0.421875,0.749756
45456,272.11179304122925,2.205566,0.194824,1.532227
45457,272.11179304122925,0.865967,0.389160,0.920166
45458,272.12720799446106,0.893555,0.397705,1.721924
45459,272.13306307792664,0.994385,0.487793,0.845947
45460,272.14021706581116,0.886719,-0.224121,0.869385
45461,272.14048957824707,2.171631,0.297852,1.364014
45462,272.15131735801697,1.358398,0.548828,0.605957
45463,272.15630626678467,1.442871,0.722412,1.229492
45464,272.16243052482605,1.785156,0.126465,0.644775
45465,272.16808581352234,0.668213,0.260986,0.594971
45466,272.1752269268036,2.436768,0.355469,1.106201
45467,272.1799793243408,1.368164,1.200195,-0.065918
45468,272.18788480758667,1.793457,1.074707,1.412109
45469,272.19384360313416,1.130371,0.496338,0.275146
45470,272.20043301582336,1.537109,-0.325928,1.099609
45471,272.20699977874756,1.620361,0.555908,0.877686
45472,272.21085238456726,1.715332,1.089844,-0.019043
45473,272.21568870544434,1.195068,-0.111328,1.999268
45474,272.22371101379395,1.112061,0.943848,-0.268066
45475,272.22917318344116,0.750732,-0.848633,2.334961
45476,272.23477244377136,1.864014,0.252441,0.247070
45477,272.2417571544647,0.780762,0.178223,1.111084
45478,272.2479991912842,0.422363,-0.268311,1.770508
45479,272.2546627521515,0.464111,0.021484,0.433838
45480,272.26115894317627,0.441406,-0.624756,2.298340
45481,272.26725006103516,1.638428,-0.666748,0.699951
45482,272.2720773220062,1.651611,-0.833252,0.928467
45483,272.27913546562195,0.172363,-0.486328,2.004395
45484,272.28097796440125,-0.042236,0.196045,-0.191895
45485,272.29044342041016,0.855957,-0.180176,2.425537
45486,272.296427488327,1.844238,-1.050537,-0.181885
45487,272.2992458343506,2.094238,-0.262939,1.164307
45488,272.30939078330994,0.176514,-0.928955,2.300537
45489,272.31574845314026,-0.266357,0.614746,0.420166
45490,272.32002449035645,1.058594,-0.426025,1.968750
45491,272.32796573638916,1.279297,-0.179199,0.248779
45492,272.33272910118103,1.961670,-0.592041,1.041748
45493,272.33516788482666,0.421631,-0.661377,2.018311
45494,272.3427195549011,0.452148,-0.265869,1.249023
45495,272.3487150669098,0.443359,0.246338,1.793945
45496,272.3487150669098,1.430908,-0.813721,0.003662
45497,272.36318492889404,1.240234,-1.321289,1.835693
45498,272.36850786209106,1.548096,-0.017578,0.729248
45499,272.372620344162,0.283203,0.108154,1.498291
45500,272.38245153427124,1.275635,-0.065674,1.190918
45501,272.3877820968628,0.161133,-1.232910,0.416992
45502,272.39363193511963,0.716064,-0.392578,1.128418
45503,272.3994495868683,0.306396,0.193359,0.458984
45504,272.4046275615692,0.666992,0.760254,1.300781
45505,272.41095995903015,0.215576,0.067871,0.253662
45506,272.4182186126709,0.926025,-1.602051,1.305664
45507,272.42386269569397,-0.509033,-0.058350,0.561279
45508,272.4311993122101,0.124268,0.510986,0.961426
45509,272.4375400543213,-0.395264,-0.209473,1.006348
45510,272.4429726600647,-0.145996,-0.234619,0.893799
45511,272.4507157802582,-1.895752,-0.480713,1.219482
45512,272.45694613456726,-0.981445,-1.547363,2.024658
45513,272.4635715484619,-1.077148,-0.776611,0.784912
45514,272.4701626300812,-1.587646,-0.927246,2.437012
45515,272.4779598712921,-2.496582,-0.203613,0.281250
45516,272.4850318431854,-1.361328,-1.551758,2.511963
45517,272.49233865737915,-2.434082,-1.144287,0.669189
45518,272.4962944984436,0.630371,-1.142822,1.928223
45519,272.50444650650024,-1.438477,-1.605957,1.053223
45520,272.51042652130127,-1.871338,0.061035,1.489258
45521,272.5195310115814,-1.574219,-1.376953,1.006104
45522,272.52664279937744,-0.722656,-0.956787,1.292725
45523,272.5322759151459,-0.409424,-1.239990,0.643555
45524,272.540016412735,-0.362793,-0.668701,1.705811
45525,272.54756236076355,-1.443359,-1.083984,1.330566
45526,272.5543212890625,-0.738281,-0.075928,1.214355
45527,272.56341433525085,-1.170410,-0.378906,-0.123291
45528,272.570627450943,0.912842,-0.837158,2.008057
45529,272.5768332481384,0.095215,-0.511475,-0.551025
45530,272.5836184024811,-0.174805,0.038818,2.427490
45531,272.5893154144287,-0.638184,-0.452148,-0.136963
45532,272.59570503234863,-0.468506,-0.603271,1.959229
45533,272.6026508808136,-0.065430,0.366211,0.225342
45534,272.6087589263916,0.121582,-0.046143,0.503906
45535,272.6110816001892,-0.091309,0.822998,0.936279
45536,272.6110816001892,-0.337158,0.665527,0.354736
45537,272.62725615501404,-0.412109,0.310303,0.883301
45538,272.63229417800903,0.727295,0.688965,1.036377
45539,272.63888001441956,-0.310791,0.545410,-0.759521
45540,272.64688992500305,0.371582,1.147705,2.088867
45541,272.65437293052673,-0.902344,1.548340,-1.030518
45542,272.6606414318085,0.760498,1.201416,2.051270
45543,272.66480255126953,-0.242188,-0.008545,0.230469
45544,272.6746804714203,0.751465,-0.006836,1.397461
45545,272.68224334716797,-0.501709,0.767090,1.412354
45546,272.68913531303406,-0.954834,1.481445,0.452637
45547,272.69471979141235,0.154785,0.134277,1.794189
45548,272.70194149017334,-0.245850,0.234619,0.595215
45549,272.70194149017334,0.039795,-0.428467,1.350342
45550,272.7140667438507,0.466309,0.336182,2.287109
45551,272.72076988220215,-0.923828,1.286865,-0.031250
45552,272.7294201850891,0.425049,-0.134277,2.337646
45553,272.7364192008972,-0.416016,1.149658,-0.873779
45554,272.7424192428589,0.365723,-0.141602,2.464111
45555,272.74841928482056,1.242920,0.744873,0.354492
45556,272.751531124115,1.270508,-0.135986,1.329346
45557,272.751531124115,-0.194092,1.095703,1.238037
45558,272.76523637771606,-0.067139,0.626465,0.202148
45559,272.77199482917786,0.172363,0.653809,2.076904
45560,272.77903747558594,1.552979,0.174072,0.186279
45561,272.7842125892639,0.930420,0.724365,1.262451
45562,272.7900149822235,0.487305,-0.497070,2.056396
45563,272.7965142726898,-0.814697,0.317383,1.098389
45564,272.79990911483765,0.246826,0.726807,1.902100
45565,272.8050651550293,1.051514,-0.245117,0.025146
45566,272.8156089782715,1.414062,0.102051,1.189941
45567,272.8232283592224,1.520752,-0.220703,0.945068
45568,272.8288269042969,0.457031,0.521484,0.936768
45569,272.8362216949463,1.434082,-0.462891,1.734863
45570,272.8422152996063,0.235596,-0.190186,-0.203857
45571,272.8422152996063,1.093750,-0.622070,1.139404
45572,272.8422152996063,-0.038330,0.382080,0.539795
45573,272.86152958869934,0.416260,0.655762,0.888184
45574,272.8673803806305,-0.656006,-0.207764,1.138672
45575,272.87561678886414,0.155762,-2.287598,1.062744
45576,272.8782012462616,-1.112793,-0.869141,1.631348
45577,272.8782012462616,-1.223877,0.031250,0.872070
45578,272.89068841934204,-1.228271,-0.873047,1.796875
45579,272.9070417881012,-1.354980,-0.732422,0.633545
45580,272.91300916671753,-2.518555,-1.618652,1.837402
45581,272.91900992393494,-1.741943,-1.786133,2.031982
45582,272.92719197273254,-0.921387,-0.972168,1.354004
45583,272.934494972229,-2.185303,-0.991943,1.901855
45584,272.9392991065979,-1.556152,0.201172,-0.036133
45585,272.94399523735046,-1.329834,-1.645020,1.919189
45586,272.9494869709015,-0.506104,-0.650391,-0.037842
45587,272.95737171173096,1.026123,-0.781738,1.511475
45588,272.95737171173096,0.337646,-0.597168,0.302979
45589,272.9639117717743,-0.548340,0.453369,0.920410
45590,272.9639117717743,0.124023,0.234375,0.114258
45591,272.98105812072754,0.622314,-0.195068,0.430176
45592,272.9870812892914,1.098389,0.180664,0.545898
45593,272.9940664768219,0.538574,0.285645,0.897705
45594,272.9997808933258,-0.430420,0.002197,1.509277
45595,273.00540137290955,0.308105,1.422852,0.525879
45596,273.01258873939514,-0.939697,0.719238,0.301025
45597,273.01288509368896,1.345215,1.543457,1.319824
45598,273.02061128616333,-0.058594,0.453613,-0.427002
45599,273.02061128616333,0.605957,1.867920,2.467285
45600,273.03571367263794,-0.789307,1.065186,0.102051
45601,273.04172945022583,0.229248,1.150146,2.070312
45602,273.0488781929016,-0.539307,1.610840,0.244385
45603,273.0520541667938,0.333496,1.166504,0.855713
45604,273.06004452705383,-0.018799,1.673340,1.393555
45605,273.06181359291077,-0.654297,1.473145,1.124023
45606,273.07034707069397,-0.059814,1.187012,1.387207
45607,273.0751619338989,-0.011963,0.454102,2.093750
45608,273.0800256729126,-0.796143,0.913086,-0.035156
45609,273.08972668647766,0.426758,0.518311,3.260254
45610,273.0959768295288,-0.927246,1.445801,-0.798340
45611,273.1018319129944,1.319092,0.443115,2.954346
45612,273.1075451374054,-0.710693,0.096191,0.119873
45613,273.11277985572815,1.167725,-0.353760,2.357910
45614,273.1179792881012,0.398193,-0.095459,0.926758
45615,273.1242787837982,0.791260,1.302490,0.500000
45616,273.12920355796814,0.911377,-0.024414,1.482178
45617,273.12920355796814,1.113281,1.221924,0.030762
45618,273.12920355796814,0.458984,0.332520,1.635742
45619,273.14675855636597,2.084229,-0.034668,1.308594
45620,273.1536817550659,1.477539,-0.352051,0.510010
45621,273.1595070362091,0.658447,0.255371,2.217285
45622,273.1649258136749,-0.218750,1.229492,-0.107422
45623,273.1716351509094,1.465576,-0.042725,2.929932
45624,273.1765766143799,1.680420,-0.516113,-0.048584
45625,273.1834194660187,1.613281,-1.279297,1.894287
45626,273.1856007575989,1.149170,-0.177734,1.528320
45627,273.1910836696625,0.017822,0.230225,1.050781
45628,273.1993205547333,1.787598,0.602539,0.856689
45629,273.2034213542938,1.272461,-0.520996,-0.026855
45630,273.2034213542938,1.025879,-0.345215,1.036865
45631,273.2178521156311,1.950439,-0.599121,1.041992
45632,273.2236399650574,1.780762,-0.091064,0.715576
45633,273.22857570648193,0.513184,-0.065918,0.911133
45634,273.23611426353455,0.066895,-0.000732,-0.431885
45635,273.24154686927795,-0.349121,-0.552002,1.726074
45636,273.24513053894043,0.988525,-0.065186,-0.267578
45637,273.25069761276245,-0.209717,-0.207520,0.948486
45638,273.25621604919434,-1.310059,-0.754395,2.080078
45639,273.26399779319763,-1.809326,-0.945557,0.503174
45640,273.26890778541565,-1.712402,-0.629395,2.158203
45641,273.26890778541565,-1.592529,-0.700928,-0.553223
45642,273.282354593277,-0.515381,-2.014893,2.409180
45643,273.28773617744446,-2.366699,-0.572998,0.978271
45644,273.29392099380493,-2.103027,-0.932129,2.167236
45645,273.3008825778961,-2.372559,-1.591309,1.620850
45646,273.30696511268616,-1.434082,-2.365723,1.228516
45647,273.31330943107605,-2.374756,-2.171143,1.501465
45648,273.317889213562,-1.253174,-0.334717,1.393311
45649,273.32335901260376,-1.863281,-0.855713,0.992432
45650,273.32335901260376,-0.920166,-0.844238,1.217773
45651,273.3331916332245,-1.691406,-2.469238,0.615967
45652,273.3331916332245,-0.597412,-1.063477,1.776855
45653,273.3331916332245,-0.694336,-0.463623,0.007324
45654,273.3517155647278,0.292480,-0.332764,1.699463
45655,273.3596131801605,-0.991455,-0.013916,-0.415283
45656,273.36581325531006,-0.506592,-0.076660,1.584473
45657,273.36996483802795,-0.252441,-0.977783,0.456299
45658,273.3781900405884,1.095215,-0.534668,1.460938
45659,273.38506412506104,0.131104,-0.148193,0.084229
45660,273.3898687362671,-0.333740,1.023438,1.440674
45661,273.39478397369385,0.531494,1.187012,-0.468506
45662,273.4030215740204,1.301270,-0.215088,1.364014
45663,273.40343284606934,0.837646,-0.056641,-0.186035
45664,273.4145977497101,0.648926,0.093262,1.284668
45665,273.4194014072418,-0.114746,1.727295,-0.291016
45666,273.42667746543884,0.698486,0.981201,0.823975
45667,273.4352638721466,0.457275,1.222900,-0.337158
45668,273.44272470474243,-0.028564,1.403564,1.159424
45669,273.4485261440277,-0.562012,0.540771,0.767822
45670,273.45452332496643,0.654541,1.706543,1.317627
45671,273.4605281352997,-1.145264,0.784424,0.309814
45672,273.46670603752136,-0.027832,1.940186,0.987305
45673,273.4727740287781,-0.916260,1.144287,1.099121
45674,273.4787335395813,0.302246,0.849609,1.545654
45675,273.48523902893066,0.350342,0.052490,1.201904
45676,273.4918715953827,-0.287109,0.225098,1.853027
45677,273.49587774276733,-1.230957,0.366699,1.632080
45678,273.5033082962036,-0.495361,0.681641,1.646484
